upper,effects,lower,ate,ate_l,ate_u
3533.8567015293856,-1947.8017656138518,-7429.460232757089,-813.1874490744776,1509.526910136276,-3135.9018082852313
3539.763897421237,-1934.8235842992378,-7409.411066019713,-813.1874490744776,1509.526910136276,-3135.9018082852313
3594.0094132174163,-1921.7656194817973,-7437.540652181011,-813.1874490744776,1509.526910136276,-3135.9018082852313
3617.755901647678,-1908.7926258402742,-7435.341153328226,-813.1874490744776,1509.526910136276,-3135.9018082852313
3624.044197339814,-1895.5985965339582,-7415.241390407731,-813.1874490744776,1509.526910136276,-3135.9018082852313
3669.4539531390155,-1882.709982612765,-7434.873918364546,-813.1874490744776,1509.526910136276,-3135.9018082852313
3700.3107501596305,-1870.2338897988066,-7440.778529757244,-813.1874490744776,1509.526910136276,-3135.9018082852313
3723.728882991937,-1857.7368649134448,-7439.202612818827,-813.1874490744776,1509.526910136276,-3135.9018082852313
3734.683788012532,-1845.2536736726713,-7425.191135357875,-813.1874490744776,1509.526910136276,-3135.9018082852313
3748.286193171046,-1832.9718224168746,-7414.229838004795,-813.1874490744776,1509.526910136276,-3135.9018082852313
3722.7831342958652,-1820.7196209662854,-7364.222376228436,-813.1874490744776,1509.526910136276,-3135.9018082852313
3731.5318259462492,-1808.495248192972,-7348.522322332194,-813.1874490744776,1509.526910136276,-3135.9018082852313
3744.5603561907983,-1796.290075604565,-7337.140507399928,-813.1874490744776,1509.526910136276,-3135.9018082852313
3832.4961993835896,-1784.0694027450709,-7400.635004873731,-813.1874490744776,1509.526910136276,-3135.9018082852313
3778.798065738765,-1772.0187453859605,-7322.835556510687,-813.1874490744776,1509.526910136276,-3135.9018082852313
3806.4610392214763,-1760.0517737220518,-7326.56458666558,-813.1874490744776,1509.526910136276,-3135.9018082852313
3816.8754310861978,-1748.1493731591745,-7313.174177404547,-813.1874490744776,1509.526910136276,-3135.9018082852313
3775.395895954827,-1736.511637770721,-7248.419171496269,-813.1874490744776,1509.526910136276,-3135.9018082852313
3769.492509986418,-1725.241317534303,-7219.975145055025,-813.1874490744776,1509.526910136276,-3135.9018082852313
3777.724065534152,-1713.7320692132018,-7205.188203960555,-813.1874490744776,1509.526910136276,-3135.9018082852313
3717.7106903944846,-1702.6258038488345,-7122.962298092154,-813.1874490744776,1509.526910136276,-3135.9018082852313
3711.8954865804217,-1691.4280097562926,-7094.751506093006,-813.1874490744776,1509.526910136276,-3135.9018082852313
3737.6957221890775,-1680.3119484574067,-7098.3196191038915,-813.1874490744776,1509.526910136276,-3135.9018082852313
3750.104273873716,-1669.2148937423392,-7088.534061358394,-813.1874490744776,1509.526910136276,-3135.9018082852313
3779.9410890331183,-1657.9967597961258,-7095.93460862537,-813.1874490744776,1509.526910136276,-3135.9018082852313
3800.467941816864,-1646.7629597535329,-7093.99386132393,-813.1874490744776,1509.526910136276,-3135.9018082852313
3799.208705643802,-1635.6206216537255,-7070.449948951254,-813.1874490744776,1509.526910136276,-3135.9018082852313
3724.404450307843,-1624.2290498641617,-6972.862550036166,-813.1874490744776,1509.526910136276,-3135.9018082852313
3831.4929354010173,-1612.8814694431694,-7057.255874287356,-813.1874490744776,1509.526910136276,-3135.9018082852313
3848.4993266466718,-1601.54715675009,-7051.593640146852,-813.1874490744776,1509.526910136276,-3135.9018082852313
3823.1087960222085,-1590.3413633473153,-7003.79152271684,-813.1874490744776,1509.526910136276,-3135.9018082852313
3841.334550196052,-1578.9657361153686,-6999.266022426789,-813.1874490744776,1509.526910136276,-3135.9018082852313
3841.990975814888,-1567.7225559012222,-6977.436087617332,-813.1874490744776,1509.526910136276,-3135.9018082852313
3851.5172618040233,-1556.595934933154,-6964.709131670332,-813.1874490744776,1509.526910136276,-3135.9018082852313
3948.4180625291087,-1545.2764454923868,-7038.970953513883,-813.1874490744776,1509.526910136276,-3135.9018082852313
3975.7310022686397,-1534.0807049959733,-7043.892412260586,-813.1874490744776,1509.526910136276,-3135.9018082852313
4003.422858150221,-1522.8680883336576,-7049.159034817536,-813.1874490744776,1509.526910136276,-3135.9018082852313
4003.604163990546,-1511.637383818125,-7026.878931626797,-813.1874490744776,1509.526910136276,-3135.9018082852313
4008.7064731838846,-1500.519187623724,-7009.744848431333,-813.1874490744776,1509.526910136276,-3135.9018082852313
4018.655244990784,-1489.444136385544,-6997.543517761872,-813.1874490744776,1509.526910136276,-3135.9018082852313
4040.168721305955,-1478.1402283974764,-6996.449178100908,-813.1874490744776,1509.526910136276,-3135.9018082852313
4050.33728603687,-1466.7376918596044,-6983.812669756079,-813.1874490744776,1509.526910136276,-3135.9018082852313
4075.9131842348884,-1455.6148004666516,-6987.142785168191,-813.1874490744776,1509.526910136276,-3135.9018082852313
4086.7677942604614,-1444.5633045573786,-6975.894403375219,-813.1874490744776,1509.526910136276,-3135.9018082852313
4083.6038824808147,-1433.6345817192912,-6950.873045919398,-813.1874490744776,1509.526910136276,-3135.9018082852313
4032.158318950029,-1422.8668779657548,-6877.892074881538,-813.1874490744776,1509.526910136276,-3135.9018082852313
4061.450417391035,-1412.3702496455485,-6886.1909166821315,-813.1874490744776,1509.526910136276,-3135.9018082852313
4016.401392508236,-1401.766264366313,-6819.933921240861,-813.1874490744776,1509.526910136276,-3135.9018082852313
3953.101323386408,-1391.1504840048829,-6735.4022913961735,-813.1874490744776,1509.526910136276,-3135.9018082852313
3912.110811509694,-1380.7256607638146,-6673.562133037323,-813.1874490744776,1509.526910136276,-3135.9018082852313
3910.404005191345,-1370.176614712173,-6650.75723461569,-813.1874490744776,1509.526910136276,-3135.9018082852313
3922.7032886464413,-1359.6508313221964,-6642.0049512908345,-813.1874490744776,1509.526910136276,-3135.9018082852313
3886.3357971680616,-1349.3672176616694,-6585.0702324914,-813.1874490744776,1509.526910136276,-3135.9018082852313
3903.323794726047,-1339.0384697577385,-6581.400734241523,-813.1874490744776,1509.526910136276,-3135.9018082852313
3874.4880696427185,-1328.7250314147118,-6531.938132472142,-813.1874490744776,1509.526910136276,-3135.9018082852313
3873.50438380366,-1318.4083792917218,-6510.3211423871035,-813.1874490744776,1509.526910136276,-3135.9018082852313
3885.5662614391013,-1308.1105213930248,-6501.787304225151,-813.1874490744776,1509.526910136276,-3135.9018082852313
3895.128613863988,-1297.9655942636389,-6491.059802391266,-813.1874490744776,1509.526910136276,-3135.9018082852313
3825.322667545267,-1287.8214255528835,-6400.9655186510345,-813.1874490744776,1509.526910136276,-3135.9018082852313
3828.750281322162,-1277.4867357654198,-6383.723752853002,-813.1874490744776,1509.526910136276,-3135.9018082852313
3879.1771061712507,-1267.2267767591984,-6413.6306596896475,-813.1874490744776,1509.526910136276,-3135.9018082852313
3905.001394234858,-1257.1938991308082,-6419.389192496474,-813.1874490744776,1509.526910136276,-3135.9018082852313
3861.0311414332627,-1247.3612869544088,-6355.75371534208,-813.1874490744776,1509.526910136276,-3135.9018082852313
3890.1564032455603,-1237.502520058341,-6365.161443362242,-813.1874490744776,1509.526910136276,-3135.9018082852313
3998.0413120104968,-1227.5793589713028,-6453.200029953103,-813.1874490744776,1509.526910136276,-3135.9018082852313
4000.493603896117,-1217.5503091214202,-6435.594222138958,-813.1874490744776,1509.526910136276,-3135.9018082852313
4024.067451550377,-1207.339382925488,-6438.7462174013535,-813.1874490744776,1509.526910136276,-3135.9018082852313
3957.761708700039,-1197.0822827673437,-6351.926274234726,-813.1874490744776,1509.526910136276,-3135.9018082852313
3956.793424212645,-1186.7152725329388,-6330.223969278522,-813.1874490744776,1509.526910136276,-3135.9018082852313
3927.599537995212,-1176.6136715676778,-6280.826881130567,-813.1874490744776,1509.526910136276,-3135.9018082852313
3968.888789482,-1166.554620893884,-6301.998031269768,-813.1874490744776,1509.526910136276,-3135.9018082852313
3973.2864958383198,-1156.4989171999853,-6286.28433023829,-813.1874490744776,1509.526910136276,-3135.9018082852313
3985.9794602596426,-1146.5071933211716,-6278.993846901985,-813.1874490744776,1509.526910136276,-3135.9018082852313
3990.1520670875498,-1136.5421470023696,-6263.2363610922885,-813.1874490744776,1509.526910136276,-3135.9018082852313
3936.32575050354,-1126.6730224759885,-6189.671795455517,-813.1874490744776,1509.526910136276,-3135.9018082852313
3964.4868003161673,-1116.890933639593,-6198.268667595353,-813.1874490744776,1509.526910136276,-3135.9018082852313
3979.2688501902394,-1107.0816287528587,-6193.432107695957,-813.1874490744776,1509.526910136276,-3135.9018082852313
3970.4418358910743,-1097.27054539679,-6164.982926684655,-813.1874490744776,1509.526910136276,-3135.9018082852313
3996.6588999229916,-1087.5798540243368,-6171.818607971665,-813.1874490744776,1509.526910136276,-3135.9018082852313
3929.662675933475,-1077.9940328490793,-6085.6507416316335,-813.1874490744776,1509.526910136276,-3135.9018082852313
4016.4626136188726,-1068.4659766565308,-6153.394566931935,-813.1874490744776,1509.526910136276,-3135.9018082852313
4024.782886542169,-1059.1051192709656,-6142.9931250841,-813.1874490744776,1509.526910136276,-3135.9018082852313
4047.09553357386,-1049.8143911894692,-6146.724315952799,-813.1874490744776,1509.526910136276,-3135.9018082852313
4051.7318942637094,-1040.5635522271948,-6132.858998718099,-813.1874490744776,1509.526910136276,-3135.9018082852313
4082.7775719217816,-1031.3024067621097,-6145.3823854460015,-813.1874490744776,1509.526910136276,-3135.9018082852313
4095.65219835049,-1022.0261013258016,-6139.704401002093,-813.1874490744776,1509.526910136276,-3135.9018082852313
4095.8651439731407,-1012.7578708498946,-6121.38088567293,-813.1874490744776,1509.526910136276,-3135.9018082852313
4100.0158367089025,-1003.5206082577938,-6107.057053224491,-813.1874490744776,1509.526910136276,-3135.9018082852313
4104.046389748482,-994.1283883327083,-6092.3031664139,-813.1874490744776,1509.526910136276,-3135.9018082852313
4068.671760018932,-984.5860578181636,-6037.84387565526,-813.1874490744776,1509.526910136276,-3135.9018082852313
4081.4207283705973,-974.9708725880312,-6031.362473546659,-813.1874490744776,1509.526910136276,-3135.9018082852313
4071.142797357394,-965.3446405907465,-6001.832078538887,-813.1874490744776,1509.526910136276,-3135.9018082852313
4088.6843856177534,-955.7016026730367,-6000.087590963827,-813.1874490744776,1509.526910136276,-3135.9018082852313
4105.473028574974,-946.1161214986556,-5997.705271572286,-813.1874490744776,1509.526910136276,-3135.9018082852313
4037.5534712947665,-936.6644780956302,-5910.882427486027,-813.1874490744776,1509.526910136276,-3135.9018082852313
4060.620325388968,-927.2193203748438,-5915.058966138656,-813.1874490744776,1509.526910136276,-3135.9018082852313
4059.6570115983955,-918.0513445293494,-5895.759700657094,-813.1874490744776,1509.526910136276,-3135.9018082852313
4054.118151245722,-908.9364386261801,-5871.991028498082,-813.1874490744776,1509.526910136276,-3135.9018082852313
4043.282878712869,-899.7678834045817,-5842.818645522033,-813.1874490744776,1509.526910136276,-3135.9018082852313
4117.342756456275,-890.7862118208661,-5898.915180098007,-813.1874490744776,1509.526910136276,-3135.9018082852313
4086.41573581121,-881.6114351152061,-5849.638606041623,-813.1874490744776,1509.526910136276,-3135.9018082852313
4014.4110452647456,-872.2463857636919,-5758.90381679213,-813.1874490744776,1509.526910136276,-3135.9018082852313
4015.80471792551,-862.8981578288369,-5741.601033583183,-813.1874490744776,1509.526910136276,-3135.9018082852313
4047.8920448053977,-853.5668436828764,-5755.025732171151,-813.1874490744776,1509.526910136276,-3135.9018082852313
4064.9726130341724,-844.1964128846141,-5753.3654388034,-813.1874490744776,1509.526910136276,-3135.9018082852313
4072.4612913486017,-834.8024976885607,-5742.066286725723,-813.1874490744776,1509.526910136276,-3135.9018082852313
4077.1713598217184,-825.3050472250886,-5727.781454271896,-813.1874490744776,1509.526910136276,-3135.9018082852313
4097.654222657509,-815.9265096493042,-5729.507241956118,-813.1874490744776,1509.526910136276,-3135.9018082852313
4001.8789373154705,-806.0975568099009,-5614.074050935273,-813.1874490744776,1509.526910136276,-3135.9018082852313
4016.8445486876326,-796.2229362662291,-5609.290421220091,-813.1874490744776,1509.526910136276,-3135.9018082852313
4022.058325849128,-786.5773759656115,-5595.21307778035,-813.1874490744776,1509.526910136276,-3135.9018082852313
4039.5845666228815,-776.9395722211804,-5593.463711065242,-813.1874490744776,1509.526910136276,-3135.9018082852313
4066.331329409577,-767.2921701217791,-5600.915669653135,-813.1874490744776,1509.526910136276,-3135.9018082852313
4077.601030756347,-757.642250005703,-5592.885530767753,-813.1874490744776,1509.526910136276,-3135.9018082852313
4096.945929832204,-748.2307024079837,-5593.407334648171,-813.1874490744776,1509.526910136276,-3135.9018082852313
4114.653326881865,-738.7862676166496,-5592.225862115164,-813.1874490744776,1509.526910136276,-3135.9018082852313
4122.857300475187,-729.4158926125897,-5581.689085700367,-813.1874490744776,1509.526910136276,-3135.9018082852313
4109.42783012351,-720.0592217082499,-5549.546273540009,-813.1874490744776,1509.526910136276,-3135.9018082852313
4116.646409336882,-710.66885867806,-5537.9841266930025,-813.1874490744776,1509.526910136276,-3135.9018082852313
4126.377158988101,-701.4398677399024,-5529.256894467905,-813.1874490744776,1509.526910136276,-3135.9018082852313
4121.500608525439,-692.2903557484665,-5506.081320022371,-813.1874490744776,1509.526910136276,-3135.9018082852313
4127.449603931322,-683.1326784841152,-5493.714960899551,-813.1874490744776,1509.526910136276,-3135.9018082852313
4129.330139260539,-674.194725763944,-5477.719590788427,-813.1874490744776,1509.526910136276,-3135.9018082852313
4063.5225036347556,-665.2410356088238,-5394.0045748524035,-813.1874490744776,1509.526910136276,-3135.9018082852313
4063.322774717875,-656.1807605214966,-5375.684295760868,-813.1874490744776,1509.526910136276,-3135.9018082852313
4091.37557629908,-647.0380442558284,-5385.4516648107365,-813.1874490744776,1509.526910136276,-3135.9018082852313
4093.4600759025234,-638.3582850737118,-5370.1766460499475,-813.1874490744776,1509.526910136276,-3135.9018082852313
4143.105626800032,-629.815152318717,-5402.735931437466,-813.1874490744776,1509.526910136276,-3135.9018082852313
4154.987679515555,-621.2733222429191,-5397.534324001393,-813.1874490744776,1509.526910136276,-3135.9018082852313
4078.116773633489,-613.19832368233,-5304.513420998149,-813.1874490744776,1509.526910136276,-3135.9018082852313
4080.4188394226408,-605.0794064908836,-5290.577652404408,-813.1874490744776,1509.526910136276,-3135.9018082852313
4083.769260625606,-597.0963249283888,-5277.961910482383,-813.1874490744776,1509.526910136276,-3135.9018082852313
4119.393131010859,-588.9631257282817,-5297.319382467423,-813.1874490744776,1509.526910136276,-3135.9018082852313
4116.933825318784,-580.8113772192519,-5278.556579757288,-813.1874490744776,1509.526910136276,-3135.9018082852313
4069.5613467229905,-572.7770923262859,-5215.115531375563,-813.1874490744776,1509.526910136276,-3135.9018082852313
4122.453926297982,-565.1192146505158,-5252.692355599013,-813.1874490744776,1509.526910136276,-3135.9018082852313
4115.114795173307,-557.550569286595,-5230.215933746498,-813.1874490744776,1509.526910136276,-3135.9018082852313
