upper,effects,lower,ate,ate_l,ate_u
6379.226968647589,1345.05920081572,-3689.108567016149,2406.493731777594,4642.551693441334,170.43577011385423
6384.611205676679,1357.0729996036096,-3670.465206469459,2406.493731777594,4642.551693441334,170.43577011385423
6480.426954876471,1369.2569734428191,-3741.9130079908336,2406.493731777594,4642.551693441334,170.43577011385423
6497.516160222511,1381.4124777308434,-3734.691204760824,2406.493731777594,4642.551693441334,170.43577011385423
6512.664841244782,1393.4713713199142,-3725.7220986049533,2406.493731777594,4642.551693441334,170.43577011385423
6572.634661988217,1405.2986398535802,-3762.037382281056,2406.493731777594,4642.551693441334,170.43577011385423
6651.658244056191,1417.1076818667402,-3817.4428803227097,2406.493731777594,4642.551693441334,170.43577011385423
6716.110030254979,1428.9373359100493,-3858.235358434881,2406.493731777594,4642.551693441334,170.43577011385423
6726.539191585234,1441.2599370814087,-3844.019317422417,2406.493731777594,4642.551693441334,170.43577011385423
6739.283902225085,1453.6958109424427,-3831.8922803401997,2406.493731777594,4642.551693441334,170.43577011385423
6670.990811027616,1466.0595964607205,-3738.871618106174,2406.493731777594,4642.551693441334,170.43577011385423
6689.948710801993,1478.3381883343786,-3733.2723341332353,2406.493731777594,4642.551693441334,170.43577011385423
6657.126507191446,1490.3687451499113,-3676.3890168916228,2406.493731777594,4642.551693441334,170.43577011385423
6680.949016979986,1502.0585958904046,-3676.831825199176,2406.493731777594,4642.551693441334,170.43577011385423
6673.688063447857,1513.8227249398385,-3646.042613568179,2406.493731777594,4642.551693441334,170.43577011385423
6610.511002472488,1525.5439295868657,-3559.423143298757,2406.493731777594,4642.551693441334,170.43577011385423
6576.0596447409835,1537.0261539655487,-3502.0073368098865,2406.493731777594,4642.551693441334,170.43577011385423
6592.807327195545,1548.3225304141372,-3496.1622663672715,2406.493731777594,4642.551693441334,170.43577011385423
6600.808787804728,1559.5749256377694,-3481.6589365291893,2406.493731777594,4642.551693441334,170.43577011385423
6628.427079834775,1570.7985799132125,-3486.8299200083497,2406.493731777594,4642.551693441334,170.43577011385423
6560.639178219433,1582.0746819786566,-3396.4898142621205,2406.493731777594,4642.551693441334,170.43577011385423
6567.983008728976,1593.61977523079,-3380.743458267396,2406.493731777594,4642.551693441334,170.43577011385423
6597.085143201963,1604.9379887439404,-3387.2091657140813,2406.493731777594,4642.551693441334,170.43577011385423
6608.175294958748,1616.2319096902434,-3375.711475578262,2406.493731777594,4642.551693441334,170.43577011385423
6626.028547889747,1627.401674491997,-3371.225198905752,2406.493731777594,4642.551693441334,170.43577011385423
6595.091972483677,1638.4516269152125,-3318.1887186532513,2406.493731777594,4642.551693441334,170.43577011385423
6620.576228865167,1649.9789056018456,-3320.618417661476,2406.493731777594,4642.551693441334,170.43577011385423
6698.266129744129,1661.1005411618698,-3376.0650474203894,2406.493731777594,4642.551693441334,170.43577011385423
6716.07104003723,1672.1181248413284,-3371.8347903545728,2406.493731777594,4642.551693441334,170.43577011385423
6755.6139342832885,1683.0849033909976,-3389.4441275012928,2406.493731777594,4642.551693441334,170.43577011385423
6764.3124458496595,1694.0411789262362,-3376.230087997187,2406.493731777594,4642.551693441334,170.43577011385423
6751.734791873623,1704.869847781413,-3341.9950963107967,2406.493731777594,4642.551693441334,170.43577011385423
6712.254625646114,1715.637227832795,-3280.9801699805234,2406.493731777594,4642.551693441334,170.43577011385423
6717.987048002239,1726.4518380317359,-3265.0833719387674,2406.493731777594,4642.551693441334,170.43577011385423
6692.213610572519,1737.0080367605162,-3218.1975370514874,2406.493731777594,4642.551693441334,170.43577011385423
6622.12332531002,1747.7777333430442,-3126.567858623932,2406.493731777594,4642.551693441334,170.43577011385423
6551.047959266176,1758.498972444415,-3034.050014377346,2406.493731777594,4642.551693441334,170.43577011385423
6629.48243869987,1769.160484224114,-3091.1614702516417,2406.493731777594,4642.551693441334,170.43577011385423
6576.55791764637,1779.509555584915,-3017.5388064765402,2406.493731777594,4642.551693441334,170.43577011385423
6588.7254086483945,1789.9437260001803,-3008.8379566480335,2406.493731777594,4642.551693441334,170.43577011385423
6617.504256555261,1800.4292662667167,-3016.645724021828,2406.493731777594,4642.551693441334,170.43577011385423
6629.266466468528,1810.6777064311348,-3007.911053606259,2406.493731777594,4642.551693441334,170.43577011385423
6629.655751876951,1821.0024970226164,-2987.650757831719,2406.493731777594,4642.551693441334,170.43577011385423
6629.268448743127,1831.653427309002,-2965.961594125123,2406.493731777594,4642.551693441334,170.43577011385423
6634.191622181703,1842.4355786239353,-2949.3204649338327,2406.493731777594,4642.551693441334,170.43577011385423
6646.439269694782,1853.18878971221,-2940.061690270361,2406.493731777594,4642.551693441334,170.43577011385423
6662.160715984221,1863.9032060745556,-2934.354303835109,2406.493731777594,4642.551693441334,170.43577011385423
6668.688404859358,1874.6066472189211,-2919.4751104215156,2406.493731777594,4642.551693441334,170.43577011385423
6683.295359112559,1885.4953657465408,-2912.304627619477,2406.493731777594,4642.551693441334,170.43577011385423
6713.97645186455,1896.1579008438362,-2921.660650176878,2406.493731777594,4642.551693441334,170.43577011385423
6705.256543101659,1906.824741448765,-2891.607060204129,2406.493731777594,4642.551693441334,170.43577011385423
6713.79047629854,1917.49951386796,-2878.79144856262,2406.493731777594,4642.551693441334,170.43577011385423
6734.587127954988,1928.2994476966423,-2877.9882325617036,2406.493731777594,4642.551693441334,170.43577011385423
6747.512159125363,1939.1597302837952,-2869.192698557772,2406.493731777594,4642.551693441334,170.43577011385423
6760.528058461626,1950.4008365564623,-2859.726385348701,2406.493731777594,4642.551693441334,170.43577011385423
6778.341542492901,1961.6839244525695,-2854.9736935877613,2406.493731777594,4642.551693441334,170.43577011385423
6790.182099723606,1973.4335464706674,-2843.3150067822717,2406.493731777594,4642.551693441334,170.43577011385423
6810.651250371177,1984.839107395547,-2840.973035580083,2406.493731777594,4642.551693441334,170.43577011385423
6824.58389929933,1996.2260690816086,-2832.1317611361137,2406.493731777594,4642.551693441334,170.43577011385423
6836.019153347783,2007.5530293843028,-2820.9130945791767,2406.493731777594,4642.551693441334,170.43577011385423
6866.87359446604,2018.8836322103873,-2829.106330045266,2406.493731777594,4642.551693441334,170.43577011385423
6936.2747348389585,2030.2254715771053,-2875.8237916847484,2406.493731777594,4642.551693441334,170.43577011385423
6877.534766257642,2041.60217501582,-2794.330416226003,2406.493731777594,4642.551693441334,170.43577011385423
6869.728324795562,2053.0308909352793,-2763.666542925003,2406.493731777594,4642.551693441334,170.43577011385423
6882.837102584974,2064.465887498362,-2753.9053275882493,2406.493731777594,4642.551693441334,170.43577011385423
6911.642692866835,2075.7044513279357,-2760.2337902109634,2406.493731777594,4642.551693441334,170.43577011385423
6930.555856034253,2087.14987233827,-2756.256111357713,2406.493731777594,4642.551693441334,170.43577011385423
6944.271234097225,2098.5670730230713,-2747.137088051082,2406.493731777594,4642.551693441334,170.43577011385423
6969.450111828888,2109.994215313599,-2749.46168120169,2406.493731777594,4642.551693441334,170.43577011385423
7014.95502059267,2121.4538706303633,-2772.0472793319427,2406.493731777594,4642.551693441334,170.43577011385423
7021.099681271987,2132.897712265494,-2755.3042567409984,2406.493731777594,4642.551693441334,170.43577011385423
7045.376007608142,2144.3338074691765,-2756.7083926697887,2406.493731777594,4642.551693441334,170.43577011385423
7052.990007397622,2155.7292830850615,-2741.5314412274997,2406.493731777594,4642.551693441334,170.43577011385423
7044.238280857313,2167.1030620001866,-2710.0321568569398,2406.493731777594,4642.551693441334,170.43577011385423
7012.664071110756,2178.4214194092524,-2655.8212322922504,2406.493731777594,4642.551693441334,170.43577011385423
7025.839927625555,2189.745666367356,-2646.3485948908433,2406.493731777594,4642.551693441334,170.43577011385423
7036.859719840731,2201.2236539296064,-2634.412411981518,2406.493731777594,4642.551693441334,170.43577011385423
7037.640647128026,2212.6908134041278,-2612.2590203197706,2406.493731777594,4642.551693441334,170.43577011385423
7035.465480203313,2224.600021916089,-2586.265436371134,2406.493731777594,4642.551693441334,170.43577011385423
6957.680691777514,2236.4811037403297,-2484.7184842968545,2406.493731777594,4642.551693441334,170.43577011385423
6965.031939646349,2248.2970756835675,-2468.437788279214,2406.493731777594,4642.551693441334,170.43577011385423
6969.725148087986,2260.215038655753,-2449.2950707764808,2406.493731777594,4642.551693441334,170.43577011385423
6977.324668132673,2272.171589136517,-2432.981489859639,2406.493731777594,4642.551693441334,170.43577011385423
6985.800394494186,2284.5088727598513,-2416.782648974483,2406.493731777594,4642.551693441334,170.43577011385423
7001.412503143469,2296.8051227578767,-2407.802257627716,2406.493731777594,4642.551693441334,170.43577011385423
7003.759473948983,2309.5381933076237,-2384.6830873337353,2406.493731777594,4642.551693441334,170.43577011385423
7036.297901873811,2322.370972930935,-2391.555956011941,2406.493731777594,4642.551693441334,170.43577011385423
7051.788080454961,2335.2121338414463,-2381.3638127720687,2406.493731777594,4642.551693441334,170.43577011385423
7069.03338422975,2347.9696715135597,-2373.0940412026303,2406.493731777594,4642.551693441334,170.43577011385423
7060.0038611431355,2360.8563636097892,-2338.2911339235566,2406.493731777594,4642.551693441334,170.43577011385423
7084.420047491318,2373.647855394969,-2337.1243367013794,2406.493731777594,4642.551693441334,170.43577011385423
7136.135615445974,2386.205329998987,-2363.724955448,2406.493731777594,4642.551693441334,170.43577011385423
7089.966650277126,2398.650725784367,-2292.6651987083924,2406.493731777594,4642.551693441334,170.43577011385423
7148.747009156868,2411.0714202311005,-2326.604168694668,2406.493731777594,4642.551693441334,170.43577011385423
7186.359307339531,2423.0420147768164,-2340.2752777858987,2406.493731777594,4642.551693441334,170.43577011385423
7199.709215745681,2434.9761465765528,-2329.756922592575,2406.493731777594,4642.551693441334,170.43577011385423
7219.103918612602,2446.928503384385,-2325.2469118438325,2406.493731777594,4642.551693441334,170.43577011385423
7146.876596981916,2458.5743337820472,-2229.727929417822,2406.493731777594,4642.551693441334,170.43577011385423
7149.152004214769,2470.1533707897743,-2208.84526263522,2406.493731777594,4642.551693441334,170.43577011385423
7149.869036543568,2481.7700569416083,-2186.328922660351,2406.493731777594,4642.551693441334,170.43577011385423
7121.648072597083,2493.4562901561108,-2134.735492284862,2406.493731777594,4642.551693441334,170.43577011385423
7062.274847490057,2505.241010608982,-2051.7928262720934,2406.493731777594,4642.551693441334,170.43577011385423
7041.597763949596,2517.0149901403847,-2007.5677836688265,2406.493731777594,4642.551693441334,170.43577011385423
7049.942319267435,2528.263728673516,-1993.4148619204025,2406.493731777594,4642.551693441334,170.43577011385423
7056.280547878131,2539.3834386781027,-1977.5136705219256,2406.493731777594,4642.551693441334,170.43577011385423
7079.129607515697,2550.4759867074604,-1978.1776341007758,2406.493731777594,4642.551693441334,170.43577011385423
7075.0966803607735,2561.5976407057515,-1951.9013989492705,2406.493731777594,4642.551693441334,170.43577011385423
7077.477931997962,2572.8357616682433,-1931.806408661475,2406.493731777594,4642.551693441334,170.43577011385423
7081.727620827562,2584.2521608318143,-1913.2232991639335,2406.493731777594,4642.551693441334,170.43577011385423
7090.3980523547925,2595.522317630148,-1899.3534170944968,2406.493731777594,4642.551693441334,170.43577011385423
7096.929114051132,2606.844068977229,-1883.2409760966743,2406.493731777594,4642.551693441334,170.43577011385423
7110.178869205986,2618.1859798413343,-1873.8069095233177,2406.493731777594,4642.551693441334,170.43577011385423
7118.266281123253,2629.409710134522,-1859.4468608542097,2406.493731777594,4642.551693441334,170.43577011385423
7136.6992266349735,2640.606796978737,-1855.4856326774993,2406.493731777594,4642.551693441334,170.43577011385423
7135.231287245515,2651.865850999852,-1831.499585245811,2406.493731777594,4642.551693441334,170.43577011385423
7164.182623602218,2663.246217977301,-1837.6901876476159,2406.493731777594,4642.551693441334,170.43577011385423
7173.971374138193,2674.329704459039,-1825.3119652201149,2406.493731777594,4642.551693441334,170.43577011385423
7178.147751803239,2685.4270748897648,-1807.2936020237098,2406.493731777594,4642.551693441334,170.43577011385423
7189.903451270173,2696.593042233453,-1796.7173668032665,2406.493731777594,4642.551693441334,170.43577011385423
7219.565325189479,2707.7590766282874,-1804.0471719329043,2406.493731777594,4642.551693441334,170.43577011385423
7242.857205125589,2719.0205337499733,-1804.8161376256426,2406.493731777594,4642.551693441334,170.43577011385423
7257.181428745758,2729.824404640049,-1797.5326194656604,2406.493731777594,4642.551693441334,170.43577011385423
7184.257715812051,2740.7325413419308,-1702.7926331281901,2406.493731777594,4642.551693441334,170.43577011385423
7264.212057150082,2751.9094752497144,-1760.3931066506525,2406.493731777594,4642.551693441334,170.43577011385423
7264.305389949913,2762.8819867390785,-1738.5414164717558,2406.493731777594,4642.551693441334,170.43577011385423
7280.873578871306,2773.9010326190346,-1733.0715136332365,2406.493731777594,4642.551693441334,170.43577011385423
7284.4999835759645,2785.2222746345924,-1714.0554343067797,2406.493731777594,4642.551693441334,170.43577011385423
