upper,effects,lower,ate,ate_l,ate_u
2618.34404506391,-2444.1773035624365,-7506.698652188783,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2619.073726993287,-2440.1552169438282,-7499.384160880943,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2590.2248312642387,-2436.192124764272,-7462.609080792783,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2639.418773263732,-2432.3445494730504,-7504.107872209833,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2610.2797243824753,-2428.415225956288,-7467.110176295051,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2597.007854834771,-2424.5539993747416,-7446.115853584254,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2642.158987583552,-2420.71356840442,-7483.586124392392,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2665.148066745442,-2416.914936741266,-7498.977940227975,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2693.465042506248,-2413.0694951142477,-7519.604032734744,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2673.455196922675,-2409.175588968834,-7491.806374860343,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2629.790582407787,-2405.3067028554415,-7440.40398811867,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2596.6373340541136,-2401.421443542848,-7399.480221139809,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2626.6602659966597,-2397.6087200528414,-7421.877706102343,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2600.3289795127457,-2393.7407511660067,-7387.810481844759,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2642.397225691278,-2389.853990271508,-7422.105206234293,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2665.026456949597,-2386.071256298432,-7437.168969546461,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2666.9603886210807,-2382.313529635415,-7431.58744789191,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2714.7629147777657,-2378.700704921022,-7472.164324619809,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2715.123996298825,-2375.0065970856162,-7465.137190470057,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2717.018361460062,-2371.3509225050384,-7459.720206470139,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2700.570235754444,-2367.683363946833,-7435.936963648111,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2734.88514964558,-2364.03387655238,-7462.95290275034,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2743.2836786873345,-2360.380556112286,-7464.044790911907,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2740.2146833288757,-2356.824087954072,-7453.8628592370205,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2784.7370662588237,-2353.2213236585603,-7491.179713575944,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2752.224001734378,-2349.6227932034276,-7451.4695881412335,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2779.996534282134,-2346.020377960866,-7472.037290203865,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2744.8510484739845,-2342.426078104979,-7429.703204683942,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2786.6856072551473,-2338.8589608337124,-7464.403528922572,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2749.2288519091694,-2335.131251884866,-7419.4913556789015,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2801.3919062383143,-2331.308355663645,-7464.008617565605,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2834.652516520446,-2327.4085214186193,-7489.469559357685,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2851.1640317966244,-2323.4502794861005,-7498.064590768825,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2850.553860336368,-2319.5245931159047,-7489.603046568178,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2845.8286436546705,-2315.593320903221,-7477.015285461112,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2851.6945407527433,-2311.650685868361,-7474.995912489465,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2863.979368280644,-2307.5609922747035,-7479.101352830051,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2875.582359701002,-2303.4636180397974,-7482.509595780597,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2930.529378438797,-2299.36778338,-7529.264945198797,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2937.5111304186426,-2295.271692456978,-7528.054515332598,-7732.4744462442195,-5346.520932766014,-10118.427959722425
2971.005943040773,-2291.182472253921,-7553.370887548615,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3005.4366832944534,-2287.123366029464,-7579.683415353381,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3061.6392476948467,-2283.1219476956157,-7627.883143086078,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3075.8500674557654,-2279.062021491155,-7633.9741104380755,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3046.985351499802,-2275.022967273606,-7597.031286047014,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3072.207778152278,-2270.9974189034488,-7614.202615959175,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3125.737622713501,-2266.9283862425027,-7659.594395198506,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3131.747896567168,-2262.8557202625416,-7657.459337092251,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3113.58911846354,-2258.6808289147984,-7630.950776293137,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3127.316179790941,-2254.496222648408,-7636.308625087757,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3146.2478877219587,-2250.308729469901,-7646.865346661762,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3154.104999031584,-2246.068404782708,-7646.241808597,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3147.237090309135,-2241.6727686782924,-7630.58262766572,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3156.426671313854,-2237.3077551641472,-7631.0421816421485,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3199.6847535431175,-2232.8114384968617,-7665.307630536841,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3191.7789935766946,-2228.154851706631,-7648.088696989957,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3227.6116510658067,-2223.522140347339,-7674.655931760484,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3182.124006281677,-2218.913831733862,-7619.951669749401,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3167.673190266977,-2214.3225183456007,-7596.3182269581785,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3171.269294872854,-2209.723015755971,-7590.715326384796,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3177.9325745116835,-2205.0316312754417,-7587.995837062566,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3182.0938542248086,-2200.3062267617806,-7582.70630774837,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3193.757953907156,-2195.5214786233078,-7584.800911153772,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3189.2148792261787,-2190.637427101632,-7570.489733429443,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3185.3192902053365,-2185.6538172064597,-7556.626924618256,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3224.056788870873,-2180.724167497501,-7585.505123865875,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3257.3604639711875,-2175.7849674499475,-7608.930398871083,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3214.8636830077635,-2170.7689000038085,-7556.401483015381,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3247.959896355022,-2165.812492004376,-7579.584880363775,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3237.7890827210185,-2160.5747595534076,-7558.938601827834,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3240.726117754473,-2155.3567333231845,-7551.439584400841,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3220.870431238649,-2150.1672463290706,-7521.20492389679,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3224.5267516808226,-2144.948962805046,-7514.424677290915,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3245.057397731958,-2139.767688829741,-7524.59277539144,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3240.2277106925535,-2134.498654389789,-7509.225019472131,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3237.210762065337,-2129.376017137067,-7495.9627963394705,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3263.5108390134455,-2124.1728394840593,-7511.856517981564,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3233.7606781442687,-2118.940726731997,-7471.642131608263,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3195.1178297379424,-2113.6565809281133,-7422.4309915941685,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3156.477652552067,-2108.2790235746975,-7373.035699701462,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3203.6454090162997,-2102.904764648709,-7409.454938313717,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3162.2577711397425,-2097.4736634088513,-7357.205097957445,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3209.289139350948,-2092.0443341740347,-7393.3778076990175,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3216.1969807505507,-2086.638513461386,-7389.474007673323,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3236.9526128543303,-2081.2360239049303,-7399.424660664191,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3261.3255246340914,-2075.7776978100064,-7412.880920254104,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3280.3918884433647,-2070.322345891587,-7421.036580226539,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3291.4068572904607,-2064.811906766711,-7421.030670823883,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3303.8845535753903,-2059.3064087265097,-7422.49737102841,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3256.1492014267264,-2053.704736347056,-7363.558674120839,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3248.6745165055977,-2048.113372429197,-7344.901261363992,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3298.0676652131874,-2042.291439485151,-7382.650544183489,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3352.9353880742283,-2036.4756467495436,-7425.886681573315,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3365.874385752217,-2030.6680024692791,-7427.210390690776,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3360.3233126492833,-2024.8677894775594,-7410.058891604402,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3344.1764682889334,-2019.153279107587,-7382.483026504107,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3403.746637940806,-2013.4623446091198,-7430.671327159046,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3447.7004069380937,-2007.7358095681327,-7463.17202607436,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3449.170486866517,-2001.9897431785098,-7453.149973223537,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3500.3984955686283,-1996.037201707921,-7492.47289898447,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3499.5162627010477,-1989.9958837087436,-7479.508030118534,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3451.7065343425443,-1983.9974250372593,-7419.701384417063,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3454.395720337201,-1978.005113435178,-7410.405947207557,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3449.3110030278567,-1972.0739933004495,-7393.458989628756,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3520.1726926205174,-1966.1517530373976,-7452.476198695313,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3526.980693581995,-1960.0283845434512,-7447.037462668898,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3551.2251843133636,-1953.9044855432257,-7459.034155399815,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3561.6260469322283,-1947.5412085501425,-7456.708464032514,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3607.697608053666,-1941.174425892531,-7490.046459838728,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3560.6905595520757,-1934.8519046697086,-7430.394368891492,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3582.1502507635796,-1928.368954083205,-7438.888158929989,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3614.9579453303186,-1921.8469494124536,-7458.651844155226,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3624.6241805392365,-1915.297429548332,-7455.2190396359,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3643.935604195146,-1908.8253559897194,-7461.586316174585,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3708.740781646511,-1902.1933412359185,-7513.127464118348,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3699.277716684297,-1895.4894581118133,-7490.256632907924,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3674.8698295772406,-1888.5501526517105,-7451.970134880661,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3674.7270100598844,-1881.548420115185,-7437.823850290254,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3665.076442028896,-1874.4776588446994,-7414.031759718295,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3650.9149611407347,-1867.4670665928015,-7385.849094326338,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3711.20350850416,-1860.355195258344,-7431.913899020848,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3681.93857189342,-1853.264490296785,-7388.46755248699,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3682.0496535326856,-1846.1622985215165,-7374.374250575718,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3719.7013604164385,-1839.0512917139758,-7397.80394384439,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3787.160753185818,-1832.0793842952035,-7451.319521776225,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3747.916638268977,-1825.1833783808556,-7398.283395030689,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3749.001092226765,-1818.3576785401988,-7385.716449307163,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3801.590814808531,-1811.584077564925,-7424.758969938381,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3853.6782740464687,-1804.7887825326752,-7463.255839111819,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3889.0862167063915,-1797.8975846357505,-7484.881385977893,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3922.627935891408,-1791.0001542184443,-7504.628244328297,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3957.70772107666,-1784.1906320830628,-7526.088985242786,-7732.4744462442195,-5346.520932766014,-10118.427959722425
4002.7030608943883,-1777.375645708054,-7557.454352310497,-7732.4744462442195,-5346.520932766014,-10118.427959722425
3965.331959413533,-1770.5493735085856,-7506.430706430704,-7732.4744462442195,-5346.520932766014,-10118.427959722425
4008.1596804570945,-1763.720570635478,-7535.6008217280505,-7732.4744462442195,-5346.520932766014,-10118.427959722425
4007.3618203883566,-1756.864655504271,-7521.091131396899,-7732.4744462442195,-5346.520932766014,-10118.427959722425
