upper,effects,lower,ate,ate_l,ate_u
-21889.76181543147,-26585.221208685845,-31280.68060194022,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21887.279116496804,-26576.660635272114,-31266.042154047424,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21882.07338563576,-26568.348537368976,-31254.623689102194,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21874.88686568838,-26559.960871582418,-31245.034877476457,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21864.95264032876,-26551.385017017827,-31237.817393706893,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21854.379746399372,-26542.804359554866,-31231.22897271036,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21840.953006554206,-26534.228523308215,-31227.504040062224,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21812.67486700203,-26525.014456498186,-31237.35404599434,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21792.32772698606,-26516.027279676608,-31239.726832367156,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21796.18644112016,-26507.075326367787,-31217.964211615414,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21787.12825239559,-26498.089749609033,-31209.051246822477,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21782.56871651841,-26488.98501224084,-31195.401307963268,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21770.68119006919,-26479.91273832491,-31189.14428658063,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21759.58640997824,-26470.698085695076,-31181.80976141191,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21725.650594916733,-26461.658333961386,-31197.66607300604,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21724.234444051915,-26452.693392112553,-31181.15234017319,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21717.5707654638,-26443.785155944413,-31169.999546425028,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21703.89211732271,-26434.645337269107,-31165.398557215503,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21700.077881910125,-26425.4283991376,-31150.778916365074,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21693.406373359503,-26416.25349685642,-31139.10062035334,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21674.132458566684,-26406.997425590584,-31139.862392614483,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21669.321340101706,-26397.77085527875,-31126.220370455798,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21661.186818195616,-26388.494962893838,-31115.80310759206,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21649.68104258408,-26378.85927620973,-31108.037509835376,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21629.73155359507,-26369.1654356664,-31108.59931773773,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21615.38687438587,-26359.577501553264,-31103.768128720658,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21618.647394889565,-26349.952638103354,-31081.257881317142,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21610.091680391084,-26340.29183376761,-31070.491987144134,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21616.760743760373,-26330.815371265526,-31044.86999877068,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21606.26980968178,-26321.362092253596,-31036.45437482541,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21619.335000166953,-26312.023959605456,-31004.71291904396,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21612.86699769611,-26302.71188271286,-30992.556767729613,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21578.53777363098,-26292.840223217758,-31007.142672804537,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21572.253237007135,-26282.821538207067,-30993.389839407,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21571.773754112142,-26272.78806343743,-30973.80237276272,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21546.75219291315,-26262.832165298056,-30978.91213768296,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21528.89866409361,-26252.984830479683,-30977.070996865757,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21522.2693506344,-26242.952605251343,-30963.635859868285,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21517.120603964704,-26232.867573259537,-30948.61454255437,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21498.02583828769,-26222.79337372453,-30947.56090916137,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21478.451754311973,-26212.4508418351,-30946.449929358227,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21480.827452726448,-26201.99898841819,-30923.17052410993,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21458.26855012636,-26191.68059166818,-30925.092633210003,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21448.359130741752,-26181.23974322047,-30914.12035569919,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21445.3094309266,-26170.855873218145,-30896.402315509687,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21433.925243500402,-26160.505702051218,-30887.086160602033,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21441.937188423348,-26150.14840913356,-30858.35962984377,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21420.700704230978,-26139.68210745922,-30858.66351068746,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21407.950148777592,-26129.250982859507,-30850.55181694142,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21396.893025810685,-26118.653255280067,-30840.41348474945,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21377.58341862332,-26108.005925269223,-30838.428431915127,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21385.707938798903,-26097.022946845504,-30808.337954892104,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21381.48512941847,-26085.95241268752,-30790.419695956567,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21377.715747129383,-26074.68721401806,-30771.658680906738,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21370.45971094302,-26063.583116843583,-30756.706522744145,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21359.671356219293,-26052.487866280702,-30745.304376342112,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21347.758800052477,-26041.4127755734,-30735.066751094324,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21335.153256037105,-26030.337882558455,-30725.522509079805,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21329.50662942427,-26019.25492687161,-30709.00322431895,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21315.567478110508,-26007.749717487655,-30699.931956864802,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21307.6836375933,-25996.03564324991,-30684.38764890652,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21302.92568518327,-25984.577363900753,-30666.229042618237,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21300.83575041015,-25973.080358961895,-30645.32496751364,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21286.74582583329,-25961.406641704485,-30636.06745757568,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21275.281376254396,-25949.741391607666,-30624.201406960936,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21262.33250925973,-25938.03416653017,-30613.735823800613,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21243.473835786288,-25926.307300379307,-30609.140764972326,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21225.71396740753,-25914.558590813827,-30603.403214220125,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21220.720493083136,-25902.812255887868,-30584.9040186926,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21217.316012439183,-25891.09068661899,-30564.865360798798,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21202.66621423683,-25879.407585487956,-30556.14895673908,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21191.5872561756,-25867.755464667815,-30543.92367316003,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21186.500272687117,-25855.843994965413,-30525.18771724371,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21185.649592146867,-25844.106567407587,-30502.563542668307,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21182.522567023745,-25832.248526061812,-30481.97448509988,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21164.09701335583,-25820.33935320546,-30476.581693055094,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21150.093911806278,-25808.52314594791,-30466.952380089544,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21132.811321065343,-25796.95825196061,-30461.105182855874,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21118.160638801444,-25785.200046870712,-30452.23945493998,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21099.18947900732,-25773.774154996558,-30448.358830985795,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21090.986766813603,-25762.18996036961,-30433.39315392562,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21091.840999943834,-25750.46515830358,-30409.08931666333,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21085.629272903785,-25738.619371060722,-30391.60946921766,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21074.271711928544,-25726.72705560109,-30379.18239927364,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21058.193649487457,-25714.579191284527,-30370.964733081597,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21030.316017257705,-25702.47874355804,-30374.641469858376,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21013.19927110253,-25690.416504924448,-30367.633738746365,-31571.742747773045,-29441.466281184672,-33702.01921436142
-21007.63934421918,-25678.144031442753,-30348.648718666325,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20986.726765910338,-25665.679523839157,-30344.632281767976,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20976.318601448882,-25652.98688673864,-30329.655172028397,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20980.242316224394,-25640.13471971355,-30300.027123202708,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20965.589540855082,-25627.476987838265,-30289.364434821448,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20948.79012821215,-25614.781397176484,-30280.77266614082,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20951.975925715076,-25601.719096363715,-30251.462267012354,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20964.895193781907,-25588.578012734844,-30212.26083168778,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20934.280331852726,-25575.5023673721,-30216.724402891476,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20927.747510022382,-25562.493049539484,-30197.238589056586,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20906.3575324742,-25549.50876881815,-30192.660005162095,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20892.7657387629,-25536.222999597136,-30179.68026043137,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20884.280324452197,-25522.87220914033,-30161.46409382846,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20874.539974601743,-25509.42714167218,-30144.314308742614,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20850.733228820758,-25495.97396598558,-30141.214703150403,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20856.223712339983,-25483.09636825664,-30109.969024173297,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20855.94917409151,-25470.18744754891,-30084.425721006308,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20839.900124716052,-25457.148017401752,-30074.395910087453,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20832.295881158392,-25444.04800478922,-30055.800128420047,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20818.46720146571,-25431.007604867456,-30043.5480082692,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20807.056060081642,-25417.917984661155,-30028.779909240668,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20773.764846913753,-25404.626336446025,-30035.487825978296,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20786.351378868334,-25391.107685815365,-29995.863992762395,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20773.936001454214,-25377.490471915793,-29981.04494237737,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20746.861002643713,-25363.936019378056,-29981.0110361124,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20723.770094756874,-25350.52965837379,-29977.289221990708,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20718.232559525044,-25337.199316087474,-29956.166072649903,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20710.623955338626,-25323.83112184784,-29937.038288357056,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20707.584544722893,-25310.553754408706,-29913.522964094518,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20689.84404742052,-25297.38410199054,-29904.924156560563,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20676.215899948646,-25284.28794313639,-29892.359986324136,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20677.83049682842,-25271.291189805233,-29864.751882782046,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20674.28602994305,-25258.33778628164,-29842.389542620233,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20673.310747871765,-25245.428075952266,-29817.545404032768,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20648.00625887434,-25232.484997183903,-29816.963735493468,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20651.049048345958,-25219.528612839462,-29788.008177332966,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20616.291390572787,-25206.596501401196,-29796.901612229605,-31571.742747773045,-29441.466281184672,-33702.01921436142
-20620.121670079367,-25193.7027275748,-29767.283785070234,-31571.742747773045,-29441.466281184672,-33702.01921436142
