upper,effects,lower,ate,ate_l,ate_u
-16768.201668591922,-24885.636747500652,-33003.07182640938,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16761.55637378026,-24876.298421485484,-32991.04046919071,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16755.886287596993,-24866.98558368984,-32978.084879782684,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16736.5404643105,-24857.62168177115,-32978.7028992318,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16723.384615136296,-24848.159655097297,-32972.9346950583,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16715.98400646298,-24838.707383372534,-32961.43076028209,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16702.86568468358,-24829.263322900526,-32955.66096111747,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16686.159795601365,-24819.77944740722,-32953.39909921308,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16675.987609272757,-24810.339066212473,-32944.69052315219,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16665.01527617197,-24800.83585689073,-32936.65643760949,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16661.35180533844,-24791.300714260644,-32921.24962318285,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16648.807130731962,-24781.73730066038,-32914.6674705888,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16637.995495716612,-24772.238746672076,-32906.48199762754,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16650.617590466183,-24762.663957459885,-32874.71032445358,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16640.75830399219,-24753.203180398297,-32865.648056804406,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16645.638934383143,-24743.549573333083,-32841.46021228302,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16625.0909822574,-24733.9114770001,-32842.731971742796,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16614.65227683128,-24724.288404803367,-32833.924532775454,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16605.05946799853,-24714.643939479054,-32824.22841095958,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16597.09239010158,-24705.036833753114,-32812.981277404644,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16592.08095359468,-24695.41129181653,-32798.741630038385,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16592.45085560073,-24685.451427309585,-32778.45199901844,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16588.226452888543,-24675.500070348204,-32762.773687807865,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16581.390332027677,-24665.5562607281,-32749.72218942852,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16582.90352887728,-24655.567619661797,-32728.231710446315,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16571.43194093515,-24645.34519826575,-32719.25845559635,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16552.66564616026,-24635.229531930858,-32717.793417701454,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16545.386526632585,-24625.334316650657,-32705.28210666873,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16554.115159756722,-24615.564474975374,-32677.013790194025,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16545.935723056442,-24605.572020748335,-32665.20831844023,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16526.440077272207,-24595.554320180505,-32664.668563088802,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16522.404965871916,-24585.547408035236,-32648.689850198556,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16519.893907272733,-24575.890416148843,-32631.88692502495,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16521.428539816978,-24566.204836572433,-32610.98113332789,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16536.330364904366,-24556.56576489325,-32576.801164882134,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16536.696871387998,-24546.992042290196,-32557.287213192394,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16517.996707011083,-24537.44104321174,-32556.885379412397,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16495.945294067624,-24527.578247675046,-32559.21120128247,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16465.7232468782,-24517.85920534788,-32569.99516381756,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16459.53720436292,-24508.155728566016,-32556.77425276911,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16439.831710628885,-24498.218592956335,-32556.605475283784,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16427.30444863894,-24488.363812689826,-32549.42317674071,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16435.48444432966,-24478.602318783538,-32521.720193237416,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16432.549811135505,-24468.783113900874,-32505.016416666243,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16413.273667149035,-24458.936010176345,-32504.598353203655,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16401.348422663377,-24448.898844807605,-32496.449266951833,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16400.189397353504,-24438.82180919411,-32477.454221034714,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16396.77161442008,-24428.781181636376,-32460.790748852673,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16401.87443259268,-24418.713037964408,-32435.551643336137,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16380.547222642934,-24408.57035870555,-32436.593494768167,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16372.07942225481,-24398.491749291446,-32424.904076328083,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16365.636596156692,-24388.318939818168,-32411.001283479643,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16358.917178018002,-24377.963962703117,-32397.01074738823,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16339.659585939764,-24367.596929582316,-32395.53427322487,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16337.348864344425,-24357.23241822705,-32377.115972109674,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16319.509497778818,-24346.529509307285,-32373.549520835753,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16313.181409563174,-24335.76051590199,-32358.33962224081,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16308.126835959545,-24325.179601505213,-32342.23236705088,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16290.691199257446,-24314.571317005757,-32338.451434754068,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16277.909018427803,-24303.89108876707,-32329.87315910634,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16265.44005436083,-24293.239220695225,-32321.03838702962,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16245.889185064483,-24282.580746151867,-32319.27230723925,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16244.438161029331,-24272.16364605643,-32299.889131083528,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16240.92042216353,-24261.69476476302,-32282.469107362507,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16237.568351583266,-24251.22812789369,-32264.887904204115,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16221.43504214234,-24240.701375046938,-32259.967707951535,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16202.253717878788,-24230.19031307518,-32258.126908271573,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16199.242121902753,-24219.73644714534,-32240.230772387928,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16185.504948561731,-24209.089489166396,-32232.67402977106,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16169.81402585877,-24198.39210341828,-32226.970180977787,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16166.332791212364,-24187.560649202424,-32208.788507192483,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16155.336499795088,-24176.70218860366,-32198.06787741223,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16137.787204368502,-24165.998995830767,-32194.210787293032,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16116.676223486056,-24155.293101409276,-32193.909979332493,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16117.63636262599,-24144.67759826311,-32171.71883390023,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16103.04540369509,-24134.062489978638,-32165.079576262186,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16094.275916281804,-24123.43831004306,-32152.600703804317,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16084.986372331943,-24112.863425610318,-32140.740478888692,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16057.971086036869,-24102.226976533173,-32146.482867029477,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16035.210252912446,-24091.51603932942,-32147.821825746396,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16028.846345008278,-24080.988681729214,-32133.13101845015,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16028.362399561354,-24070.62640914426,-32112.89041872717,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16008.371449699454,-24060.35180672204,-32112.332163744624,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15988.158621472754,-24050.068603527016,-32111.978585581277,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15982.408206683043,-24039.819915384247,-32097.23162408545,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15970.351551529991,-24029.59092597378,-32088.830300417565,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15967.316448527028,-24019.354269688287,-32071.392090849546,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15948.186648165058,-24009.237153887298,-32070.287659609538,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15948.69565267762,-23999.289760667336,-32049.883868657053,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15936.6098141338,-23989.50185506364,-32042.393895993482,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15931.944075844507,-23979.58100574383,-32027.21793564315,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15912.246883635722,-23969.930276456496,-32027.61366927727,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15901.934625578542,-23959.78979475835,-32017.64496393816,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15880.588745582012,-23949.82036713686,-32019.05198869171,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15875.217532260656,-23940.012058193777,-32004.806584126898,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15869.00223145086,-23930.251121723933,-31991.500011997006,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15853.490840591525,-23920.386916712006,-31987.282992832486,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15837.154051035017,-23910.45738178446,-31983.760712533905,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15836.940831052429,-23900.562610784244,-31964.184390516057,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15821.519933065654,-23890.75911646624,-31959.998299866827,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15813.12216699119,-23880.972259049842,-31948.822351108494,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15799.887238179439,-23871.134296569013,-31942.381354958587,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15784.88465524403,-23861.33807961848,-31937.79150399293,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15766.90626672222,-23851.576194548838,-31936.246122375454,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15764.72971316741,-23841.889490988586,-31919.049268809762,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15739.346840293078,-23832.193092416714,-31925.03934454035,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15742.901374803283,-23822.517272671466,-31902.13317053965,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15737.14186449762,-23812.598683201555,-31888.05550190549,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15718.71778636301,-23802.717100422586,-31886.71641448216,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15701.238807673879,-23792.667582144364,-31884.09635661485,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15697.303405198418,-23782.802319728573,-31868.301234258728,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15699.115088395367,-23772.925962164645,-31846.736835933923,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15682.941409898147,-23763.006443091857,-31843.071476285568,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15663.728210768626,-23752.89254203023,-31842.056873291833,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15661.141861394051,-23742.75822443992,-31824.37458748579,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15646.609365754724,-23732.156049996236,-31817.702734237748,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15637.654240212449,-23721.826941299554,-31805.99964238666,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15628.189953345682,-23711.462386794083,-31794.734820242484,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15605.801803790842,-23701.09006472891,-31796.378325666978,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15587.49161632075,-23691.091390270285,-31794.691164219817,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15583.865857806311,-23681.33074276754,-31778.795627728767,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15580.366864518212,-23671.55223371934,-31762.737602920468,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15564.71112357864,-23661.866376571965,-31759.02162956529,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15544.117293508836,-23652.0510518009,-31759.984810092963,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15549.23448113337,-23642.46755931114,-31735.70063748891,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15544.600914975916,-23632.761415360364,-31720.921915744813,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15537.237621775632,-23623.094417376717,-31708.9512129778,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15536.869113711193,-23613.367859785078,-31689.866605858962,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15529.817742033894,-23603.651520552496,-31677.485299071097,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15512.656745560696,-23593.65951568903,-31674.66228581736,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15508.170777977688,-23583.683038710456,-31659.195299443225,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15494.28904001206,-23573.788753380122,-31653.288466748185,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15495.776444452144,-23564.182275126,-31632.588105799856,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15504.68318767855,-23554.555918109578,-31604.428648540605,-27550.60238623431,-24070.39246099242,-31030.8123114762
-15490.104668593915,-23544.92953135078,-31599.754394107644,-27550.60238623431,-24070.39246099242,-31030.8123114762
