upper,effects,lower,ate,ate_l,ate_u
-18442.18337447878,-23708.296040608413,-28974.408706738046,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18423.55187527908,-23700.013192549184,-28976.474509819287,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18417.663459408373,-23691.794390425297,-28965.92532144222,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18416.545890940797,-23683.624771276565,-28950.703651612333,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18401.5507786541,-23675.592718119977,-28949.634657585855,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18397.55684002517,-23667.715991925426,-28937.875143825684,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18385.25776203587,-23659.800311426134,-28934.342860816396,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18379.61048035547,-23651.94642713462,-28924.282373913768,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18377.19182707073,-23644.007362363263,-28910.8228976558,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18358.0646013178,-23636.334294899298,-28914.603988480794,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18345.857154307283,-23628.618583612737,-28911.38001291819,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18341.51642524751,-23620.91140218572,-28900.30637912393,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18323.266177200203,-23613.239396857804,-28903.212616515404,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18314.578997206314,-23605.64721850126,-28896.715439796208,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18302.834557861304,-23598.115006820663,-28893.39545578002,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18293.34366913726,-23590.647940149487,-28887.952211161715,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18270.152819651048,-23583.378232641913,-28896.60364563278,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18282.674182318362,-23576.19480778271,-28869.71543324706,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18272.13959299948,-23568.981864172925,-28865.82413534637,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18260.052072203187,-23561.71023189167,-28863.368391580152,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18241.27557767923,-23554.42805968003,-28867.580541680833,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18235.732889921546,-23547.19057590602,-28858.648261890496,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18239.99599860685,-23540.06361858939,-28840.13123857193,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18237.79405100278,-23533.059989839254,-28828.325928675727,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18237.4074969091,-23526.1085293641,-28814.8095618191,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18220.852510402954,-23519.24712999078,-28817.641749578608,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18221.301173827247,-23512.4256357429,-28803.550097658554,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18211.378303491227,-23505.554350738934,-28799.73039798664,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18204.450832921444,-23498.779550050647,-28793.10826717985,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18206.64276524311,-23491.959152660096,-28777.275540077084,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18198.798313709303,-23485.06298232138,-28771.327650933454,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18186.291140733538,-23478.23552799379,-28770.179915254044,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18182.372913164832,-23471.461822136265,-28760.550731107698,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18176.688062754758,-23464.717192008146,-28752.746321261533,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18158.368791786637,-23457.987849875157,-28757.606907963676,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18149.2562853927,-23451.255624430018,-28753.254963467334,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18141.39017276827,-23444.500756285797,-28747.611339803323,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18137.031191669244,-23437.78124655584,-28738.53130144244,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18120.142058288406,-23431.10108544158,-28742.060112594754,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18111.881328346277,-23424.652832136348,-28737.42433592642,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18112.42003611556,-23418.06787532417,-28723.71571453278,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18107.757941942262,-23411.561289192436,-28715.36463644261,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18092.115668253384,-23404.869634567232,-28717.62360088108,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18071.481407196985,-23398.214552654732,-28724.94769811248,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18069.374852212793,-23391.479198373443,-28713.583544534093,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18055.846866883498,-23384.79253264687,-28713.73819841024,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18051.29756396379,-23378.079967990427,-28704.86237201706,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18054.487892931666,-23371.371081272344,-28688.254269613022,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18044.52877251374,-23365.110844868897,-28685.692917224056,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18035.105359774185,-23358.811293143724,-28682.517226513264,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18028.86503285993,-23352.465592551434,-28676.06615224294,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18013.598963576947,-23346.200377179754,-28678.80179078256,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18011.104675374936,-23340.165215702087,-28669.22575602924,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18000.337442258453,-23334.19626528771,-28668.055088316964,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17994.94189607936,-23328.070215132568,-28661.198534185776,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17984.85782741085,-23321.846961259103,-28658.836095107356,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17978.622777334418,-23315.564255992602,-28652.505734650786,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17972.37754151497,-23309.231709241627,-28646.085876968285,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17963.36729036125,-23302.835975127913,-28642.304659894577,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17956.34934955884,-23296.408781322098,-28636.468213085354,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17950.048961374778,-23289.99930315463,-28629.94964493448,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17944.954114956057,-23283.63593451395,-28622.317754071843,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17940.901184295344,-23277.1966927355,-28613.492201175653,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17936.51498672356,-23270.723394837805,-28604.93180295205,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17921.786196154102,-23264.24240625062,-28606.69861634714,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17922.524991700935,-23257.669542847914,-28592.814093994893,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17912.152881800015,-23251.078932500564,-28590.004983201114,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17898.84344946013,-23244.50866556455,-28590.17388166897,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17888.25471057999,-23238.119008500886,-28587.983306421782,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17879.413618974453,-23231.880546409157,-28584.34747384386,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17881.850021696417,-23225.69298087876,-28569.535940061105,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17885.31389264769,-23219.389032435978,-28553.464172224267,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17870.401516559643,-23213.141300550687,-28555.881084541732,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17850.503517131394,-23206.78020275645,-28563.056888381507,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17845.72384198171,-23200.150149402765,-28554.57645682382,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17847.078929098006,-23193.569948787877,-28540.06096847775,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17841.767847487143,-23186.726085040103,-28531.684322593064,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17841.677308875835,-23179.85744993109,-28518.037590986343,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17833.503731881734,-23173.01011608641,-28512.516500291087,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17825.42460944762,-23166.2123145212,-28507.00001959478,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17816.692745604978,-23159.481272146335,-28502.269798687692,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17816.83130269423,-23152.743283414602,-28488.655264134974,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17808.80098164973,-23145.83319064403,-28482.86539963833,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17797.81224975297,-23138.849281051433,-28479.886312349896,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17796.15797621773,-23131.882910440418,-28467.607844663104,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17787.3341581928,-23124.864873122693,-28462.395588052586,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17763.89662259216,-23117.89521292515,-28471.893803258135,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17763.277011672682,-23110.91737966217,-28458.557747651656,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17760.642139696218,-23103.886962942277,-28447.131786188336,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17759.166674679665,-23096.92342478287,-28434.680174886078,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17747.994967547016,-23090.0229109248,-28432.050854302583,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17742.158275523332,-23083.067886028057,-28423.97749653278,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17738.074740591175,-23076.180444126403,-28414.28614766163,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17732.684771390377,-23069.162666008182,-28405.640560625987,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17730.636847486505,-23062.19078420294,-28393.744720919374,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17713.726767207703,-23055.254503004857,-28396.78223880201,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17708.246572002186,-23048.437125411452,-28388.627678820718,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17700.164487604754,-23041.62646742972,-28383.088447254686,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17694.287724802572,-23034.854063260358,-28375.420401718144,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17700.67928194829,-23028.0117008819,-28355.34411981551,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17689.41969782449,-23021.12771156495,-28352.83572530541,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17686.49688190186,-23014.124875044832,-28341.752868187803,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17672.943719337934,-23007.02256961441,-28341.10141989089,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17672.750832663285,-22999.984777377464,-28327.218722091642,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17673.74064802314,-22992.858741994794,-28311.97683596645,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17678.49298344905,-22985.74924759383,-28293.00551173861,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17671.957453132854,-22978.48151307219,-28285.005573011527,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17678.859272382804,-22971.252002900495,-28263.644733418187,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17663.20456701178,-22963.8410252286,-28264.477483445422,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17656.246976640672,-22956.451792800053,-28256.656608959434,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17651.588819409564,-22949.06703605597,-28246.545252702377,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17653.10888571845,-22941.56615934479,-28230.02343297113,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17640.796410563755,-22933.976612878225,-28227.156815192695,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17622.683544228144,-22926.37395041995,-28230.064356611758,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17622.30377027727,-22918.7790200954,-28215.25426991353,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17624.50783216748,-22911.09593559437,-28197.68403902126,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17614.93464783133,-22903.392752326105,-28191.850856820878,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17599.423702910553,-22895.61990103056,-28191.81609915057,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17582.31321520876,-22887.618792820707,-28192.924370432655,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17570.894123967082,-22879.505843644427,-28188.11756332177,-27914.231731401036,-25946.026365519847,-29882.437097282225
-17568.324266134634,-22871.356212363473,-28174.38815859231,-27914.231731401036,-25946.026365519847,-29882.437097282225
