upper,effects,lower,ate,ate_l,ate_u
3896.6886561742485,-2307.365753185837,-8511.420162545923,8945.505493892462,11248.836577261063,6642.174410523861
3949.843489240715,-2287.274080416534,-8524.391650073783,8945.505493892462,11248.836577261063,6642.174410523861
3964.0779260412196,-2267.3601155470783,-8498.798157135376,8945.505493892462,11248.836577261063,6642.174410523861
3944.5057329954157,-2247.4775696792417,-8439.460872353899,8945.505493892462,11248.836577261063,6642.174410523861
3941.8228549526984,-2228.292978353589,-8398.408811659876,8945.505493892462,11248.836577261063,6642.174410523861
3955.9010474661522,-2209.0727322648295,-8374.046511995812,8945.505493892462,11248.836577261063,6642.174410523861
3976.295608351665,-2190.7208973715483,-8357.737403094761,8945.505493892462,11248.836577261063,6642.174410523861
3987.3415835472824,-2172.0332751085425,-8331.408133764367,8945.505493892462,11248.836577261063,6642.174410523861
4009.6070234415847,-2153.2391234600245,-8316.085270361633,8945.505493892462,11248.836577261063,6642.174410523861
4040.2427537168305,-2134.7305055295383,-8309.703764775906,8945.505493892462,11248.836577261063,6642.174410523861
4065.6971679253475,-2116.3648501552025,-8298.426868235752,8945.505493892462,11248.836577261063,6642.174410523861
4059.1263256943175,-2098.3893848727275,-8255.905095439772,8945.505493892462,11248.836577261063,6642.174410523861
4070.551418072813,-2080.3268367307305,-8231.205091534273,8945.505493892462,11248.836577261063,6642.174410523861
4075.7019920568578,-2062.0342239676615,-8199.77043999218,8945.505493892462,11248.836577261063,6642.174410523861
4087.4740653033095,-2043.1392819791229,-8173.752629261555,8945.505493892462,11248.836577261063,6642.174410523861
4090.7092449239117,-2024.3884188161308,-8139.486082556174,8945.505493892462,11248.836577261063,6642.174410523861
4105.167138550631,-2005.4803537119185,-8116.127845974468,8945.505493892462,11248.836577261063,6642.174410523861
4121.772931992051,-1986.747058025276,-8095.267048042602,8945.505493892462,11248.836577261063,6642.174410523861
4111.47071165431,-1968.4928111146944,-8048.4563338837,8945.505493892462,11248.836577261063,6642.174410523861
4131.651568690086,-1949.8106753949137,-8031.272919479914,8945.505493892462,11248.836577261063,6642.174410523861
4130.473436443938,-1931.0705978085234,-7992.614632060985,8945.505493892462,11248.836577261063,6642.174410523861
4166.237473976433,-1911.5742558890283,-7989.38598575449,8945.505493892462,11248.836577261063,6642.174410523861
4168.585815915404,-1892.120000710907,-7952.825817337219,8945.505493892462,11248.836577261063,6642.174410523861
4162.512099656871,-1872.7536524740772,-7908.019404605026,8945.505493892462,11248.836577261063,6642.174410523861
4175.551599417273,-1853.3584546799555,-7882.268508777184,8945.505493892462,11248.836577261063,6642.174410523861
4191.1532728761285,-1834.1807126940632,-7859.514698264255,8945.505493892462,11248.836577261063,6642.174410523861
4227.6938262279655,-1815.0244749428136,-7857.742776113593,8945.505493892462,11248.836577261063,6642.174410523861
4221.972668754813,-1795.3958252763086,-7812.76431930743,8945.505493892462,11248.836577261063,6642.174410523861
4234.119979684177,-1775.5343467853836,-7785.188673254945,8945.505493892462,11248.836577261063,6642.174410523861
4227.934854375626,-1756.0156867941582,-7739.9662279639415,8945.505493892462,11248.836577261063,6642.174410523861
4270.385474944816,-1736.468545872966,-7743.322566690747,8945.505493892462,11248.836577261063,6642.174410523861
4275.214545568982,-1716.6139748510016,-7708.442495270985,8945.505493892462,11248.836577261063,6642.174410523861
4291.875658148074,-1696.229273550735,-7684.3342052495445,8945.505493892462,11248.836577261063,6642.174410523861
4286.431930685088,-1675.859246678788,-7638.150424042664,8945.505493892462,11248.836577261063,6642.174410523861
4297.750239335094,-1655.294773009328,-7608.339785353751,8945.505493892462,11248.836577261063,6642.174410523861
4305.161339062046,-1634.639265470579,-7574.439870003203,8945.505493892462,11248.836577261063,6642.174410523861
4311.598259296313,-1614.2306422364547,-7540.059543769222,8945.505493892462,11248.836577261063,6642.174410523861
4296.1733898134335,-1593.7321600735127,-7483.63770996046,8945.505493892462,11248.836577261063,6642.174410523861
4313.804537465077,-1573.37280637895,-7460.550150222978,8945.505493892462,11248.836577261063,6642.174410523861
4333.504629329277,-1552.768979994317,-7439.042589317912,8945.505493892462,11248.836577261063,6642.174410523861
4335.14124906674,-1532.3635901865052,-7399.868429439751,8945.505493892462,11248.836577261063,6642.174410523861
4326.137836968256,-1511.791509609604,-7349.720856187464,8945.505493892462,11248.836577261063,6642.174410523861
4335.705003221758,-1490.551782471224,-7316.808568164206,8945.505493892462,11248.836577261063,6642.174410523861
4366.272098354235,-1469.266735751702,-7304.805569857639,8945.505493892462,11248.836577261063,6642.174410523861
4387.443557320852,-1448.0326449903744,-7283.5088473016,8945.505493892462,11248.836577261063,6642.174410523861
4401.043975200159,-1427.0476411348739,-7255.139257469907,8945.505493892462,11248.836577261063,6642.174410523861
4403.941738727461,-1406.178843565934,-7216.299425859328,8945.505493892462,11248.836577261063,6642.174410523861
4403.095246261327,-1385.3756013709044,-7173.846449003136,8945.505493892462,11248.836577261063,6642.174410523861
4422.236518429946,-1364.646780600202,-7151.53007963035,8945.505493892462,11248.836577261063,6642.174410523861
4441.864251662117,-1343.836942676547,-7129.53813701521,8945.505493892462,11248.836577261063,6642.174410523861
4472.988264732474,-1323.0542030396514,-7119.096670811778,8945.505493892462,11248.836577261063,6642.174410523861
4494.931818803953,-1302.440958027678,-7099.813734859309,8945.505493892462,11248.836577261063,6642.174410523861
4517.789239540441,-1282.1706650871859,-7082.130569714812,8945.505493892462,11248.836577261063,6642.174410523861
4538.213025800305,-1261.9561535676155,-7062.125332935537,8945.505493892462,11248.836577261063,6642.174410523861
4562.443065652439,-1241.76162156055,-7045.96630877354,8945.505493892462,11248.836577261063,6642.174410523861
4565.100659326833,-1221.9309879567306,-7008.962635240295,8945.505493892462,11248.836577261063,6642.174410523861
4581.30235786842,-1201.8198955938517,-6984.942149056123,8945.505493892462,11248.836577261063,6642.174410523861
4590.399258103065,-1181.6954347535534,-6953.790127610171,8945.505493892462,11248.836577261063,6642.174410523861
4597.174267062495,-1161.540993754342,-6920.256254571179,8945.505493892462,11248.836577261063,6642.174410523861
4620.951033843174,-1142.0891587106983,-6905.12935126457,8945.505493892462,11248.836577261063,6642.174410523861
4631.864745539273,-1122.52482304932,-6876.914391637913,8945.505493892462,11248.836577261063,6642.174410523861
4684.83487600807,-1102.8758708737485,-6890.586617755567,8945.505493892462,11248.836577261063,6642.174410523861
4683.186569944417,-1084.1208971272254,-6851.428364198868,8945.505493892462,11248.836577261063,6642.174410523861
4722.655491157233,-1066.0874834352485,-6854.830458027731,8945.505493892462,11248.836577261063,6642.174410523861
4715.337673264188,-1048.1501257634786,-6811.637924791146,8945.505493892462,11248.836577261063,6642.174410523861
4741.058230106383,-1030.0140587655094,-6801.0863476374025,8945.505493892462,11248.836577261063,6642.174410523861
4760.214977581452,-1011.7027299743394,-6783.620437530131,8945.505493892462,11248.836577261063,6642.174410523861
4780.852361652335,-993.7000296057747,-6768.252420863885,8945.505493892462,11248.836577261063,6642.174410523861
4790.746397655033,-976.4036176101348,-6743.553632875302,8945.505493892462,11248.836577261063,6642.174410523861
4798.076290911888,-958.9516889925001,-6715.979668896887,8945.505493892462,11248.836577261063,6642.174410523861
4812.835258248778,-941.5009332625079,-6695.837124773793,8945.505493892462,11248.836577261063,6642.174410523861
4852.830827733057,-924.1189468738246,-6701.068721480707,8945.505493892462,11248.836577261063,6642.174410523861
4868.880385081413,-906.7920989936856,-6682.464583068784,8945.505493892462,11248.836577261063,6642.174410523861
4914.397095386885,-889.4997726538693,-6693.396640694624,8945.505493892462,11248.836577261063,6642.174410523861
4953.089801365107,-872.2941346259723,-6697.678070617051,8945.505493892462,11248.836577261063,6642.174410523861
4980.243002437076,-854.9332333690902,-6690.109469175256,8945.505493892462,11248.836577261063,6642.174410523861
5000.698510826511,-837.8051588458584,-6676.3088285182275,8945.505493892462,11248.836577261063,6642.174410523861
5013.354247869962,-820.6521488883142,-6654.658545646591,8945.505493892462,11248.836577261063,6642.174410523861
5059.070941997026,-803.5315686306329,-6666.134079258292,8945.505493892462,11248.836577261063,6642.174410523861
5075.378270462315,-786.4205786603021,-6648.21942778292,8945.505493892462,11248.836577261063,6642.174410523861
5085.993087277639,-769.3685311209032,-6624.730149519444,8945.505493892462,11248.836577261063,6642.174410523861
5099.068988173756,-752.3260066754497,-6603.7210015246565,8945.505493892462,11248.836577261063,6642.174410523861
5109.385885076145,-735.6778531779522,-6580.741591432049,8945.505493892462,11248.836577261063,6642.174410523861
5115.032093818796,-719.0789410134533,-6553.189975845702,8945.505493892462,11248.836577261063,6642.174410523861
5138.908922231449,-702.2602562111956,-6543.429434653839,8945.505493892462,11248.836577261063,6642.174410523861
5179.732210151348,-685.3838524811016,-6550.499915113552,8945.505493892462,11248.836577261063,6642.174410523861
5198.778841515803,-668.1808341649879,-6535.140509845778,8945.505493892462,11248.836577261063,6642.174410523861
5201.737400898558,-650.6941552239615,-6503.125711346481,8945.505493892462,11248.836577261063,6642.174410523861
5217.2812219910065,-633.2997132058588,-6483.880648402725,8945.505493892462,11248.836577261063,6642.174410523861
5228.6400164731995,-615.4465867603774,-6459.533189993955,8945.505493892462,11248.836577261063,6642.174410523861
5230.184759149215,-597.6822514204147,-6425.549261990045,8945.505493892462,11248.836577261063,6642.174410523861
5238.09618152487,-579.9115630797014,-6397.919307684273,8945.505493892462,11248.836577261063,6642.174410523861
5248.175913181871,-562.1834636965685,-6372.542840575008,8945.505493892462,11248.836577261063,6642.174410523861
5288.50692025414,-544.8235219063029,-6378.153964066745,8945.505493892462,11248.836577261063,6642.174410523861
5306.058609522366,-527.0861638944821,-6360.230937311329,8945.505493892462,11248.836577261063,6642.174410523861
5319.3169416548935,-509.17401112523135,-6337.664963905356,8945.505493892462,11248.836577261063,6642.174410523861
5304.2793369052415,-491.37839701732736,-6287.036130939896,8945.505493892462,11248.836577261063,6642.174410523861
5325.854966563866,-473.1757474139581,-6272.206461391783,8945.505493892462,11248.836577261063,6642.174410523861
5362.873122314139,-454.97851014304376,-6272.830142600226,8945.505493892462,11248.836577261063,6642.174410523861
5381.701246288845,-436.7001102042133,-6255.1014666972715,8945.505493892462,11248.836577261063,6642.174410523861
5401.526285584732,-418.3367914037947,-6238.199868392321,8945.505493892462,11248.836577261063,6642.174410523861
5425.393522480027,-399.8398897026979,-6225.0733018854235,8945.505493892462,11248.836577261063,6642.174410523861
5447.276645275504,-381.4485456674204,-6210.173736610344,8945.505493892462,11248.836577261063,6642.174410523861
5460.859296787695,-363.31204663973546,-6187.4833900671665,8945.505493892462,11248.836577261063,6642.174410523861
5449.427505288541,-345.1028902155633,-6139.633285719668,8945.505493892462,11248.836577261063,6642.174410523861
5467.724978631043,-326.38663313639273,-6120.498244903828,8945.505493892462,11248.836577261063,6642.174410523861
5501.914704640559,-307.4036495442236,-6116.722003729005,8945.505493892462,11248.836577261063,6642.174410523861
5507.129933714216,-288.47638652533425,-6084.082706764885,8945.505493892462,11248.836577261063,6642.174410523861
5521.089046680687,-269.7189166058131,-6060.526879892313,8945.505493892462,11248.836577261063,6642.174410523861
5535.595549263845,-251.54158572081673,-6038.678720705478,8945.505493892462,11248.836577261063,6642.174410523861
5542.930187902934,-233.42183699341825,-6009.77386188977,8945.505493892462,11248.836577261063,6642.174410523861
5575.47740722165,-215.52213066678803,-6006.521668555226,8945.505493892462,11248.836577261063,6642.174410523861
5605.870135072083,-197.45914474049047,-6000.788424553063,8945.505493892462,11248.836577261063,6642.174410523861
5639.4514059511175,-179.30575775916233,-5998.062921469443,8945.505493892462,11248.836577261063,6642.174410523861
5644.041066654312,-161.27162028811662,-5966.584307230545,8945.505493892462,11248.836577261063,6642.174410523861
5653.319116654369,-143.25881081508805,-5939.8367382845445,8945.505493892462,11248.836577261063,6642.174410523861
5660.587210436769,-126.01777335372357,-5912.622757144217,8945.505493892462,11248.836577261063,6642.174410523861
5679.4167903671105,-108.78678947482874,-5896.990369316768,8945.505493892462,11248.836577261063,6642.174410523861
5691.576681912168,-91.01982046388167,-5873.616322839932,8945.505493892462,11248.836577261063,6642.174410523861
5698.719726949751,-73.07484729883964,-5844.869421547431,8945.505493892462,11248.836577261063,6642.174410523861
5714.366838418384,-54.735539812117196,-5823.837918042618,8945.505493892462,11248.836577261063,6642.174410523861
5702.0053994300915,-36.272081598270375,-5774.549562626632,8945.505493892462,11248.836577261063,6642.174410523861
5727.778808676353,-17.993751159491477,-5763.766310995336,8945.505493892462,11248.836577261063,6642.174410523861
5746.761902686828,0.2225008473192137,-5746.31690099219,8945.505493892462,11248.836577261063,6642.174410523861
5769.089187393027,18.555139637200185,-5731.978908118626,8945.505493892462,11248.836577261063,6642.174410523861
5757.951576298639,36.768121550062965,-5684.415333198513,8945.505493892462,11248.836577261063,6642.174410523861
5751.0460184757785,54.969104704608306,-5641.107809066562,8945.505493892462,11248.836577261063,6642.174410523861
5785.922221601848,72.52527571458367,-5640.871670172681,8945.505493892462,11248.836577261063,6642.174410523861
