upper,effects,lower,ate,ate_l,ate_u
-20608.598777724128,-24099.215741851665,-27589.832705979203,-26672.186422302184,-25610.246125928366,-27734.126718676
-20605.37953248563,-24094.033684841583,-27582.687837197536,-26672.186422302184,-25610.246125928366,-27734.126718676
-20598.91789416212,-24088.8731483407,-27578.828402519277,-26672.186422302184,-25610.246125928366,-27734.126718676
-20591.026411818035,-24083.694108030086,-27576.361804242137,-26672.186422302184,-25610.246125928366,-27734.126718676
-20588.16430711423,-24078.524607423933,-27568.884907733634,-26672.186422302184,-25610.246125928366,-27734.126718676
-20585.50730467783,-24073.323835652882,-27561.140366627933,-26672.186422302184,-25610.246125928366,-27734.126718676
-20577.00324814675,-24068.06493619984,-27559.12662425293,-26672.186422302184,-25610.246125928366,-27734.126718676
-20572.838120144515,-24062.810160440873,-27552.78220073723,-26672.186422302184,-25610.246125928366,-27734.126718676
-20567.635393272267,-24057.501129368084,-27547.3668654639,-26672.186422302184,-25610.246125928366,-27734.126718676
-20566.76998832208,-24052.167756837633,-27537.565525353184,-26672.186422302184,-25610.246125928366,-27734.126718676
-20563.258207855833,-24046.890136748352,-27530.52206564087,-26672.186422302184,-25610.246125928366,-27734.126718676
-20556.67740162685,-24041.64786096556,-27526.61832030427,-26672.186422302184,-25610.246125928366,-27734.126718676
-20555.51846576952,-24036.583984114706,-27517.64950245989,-26672.186422302184,-25610.246125928366,-27734.126718676
-20545.740138788806,-24031.438043182836,-27517.135947576866,-26672.186422302184,-25610.246125928366,-27734.126718676
-20546.999780646503,-24026.270115480307,-27505.54045031411,-26672.186422302184,-25610.246125928366,-27734.126718676
-20545.761637383443,-24021.10594171882,-27496.450246054195,-26672.186422302184,-25610.246125928366,-27734.126718676
-20538.24146754427,-24015.94666403965,-27493.65186053503,-26672.186422302184,-25610.246125928366,-27734.126718676
-20536.518463736775,-24010.60221262175,-27484.685961506726,-26672.186422302184,-25610.246125928366,-27734.126718676
-20528.450804863664,-24005.228656534637,-27482.00650820561,-26672.186422302184,-25610.246125928366,-27734.126718676
-20520.875178172322,-23999.77217138426,-27478.669164596195,-26672.186422302184,-25610.246125928366,-27734.126718676
-20518.18005567551,-23994.402581771632,-27470.625107867752,-26672.186422302184,-25610.246125928366,-27734.126718676
-20510.449705765997,-23989.047870106115,-27467.646034446232,-26672.186422302184,-25610.246125928366,-27734.126718676
-20502.12945133377,-23983.73575848897,-27465.342065644167,-26672.186422302184,-25610.246125928366,-27734.126718676
-20497.044915136637,-23978.40498606612,-27459.765056995606,-26672.186422302184,-25610.246125928366,-27734.126718676
-20492.620057847904,-23973.149294079518,-27453.678530311132,-26672.186422302184,-25610.246125928366,-27734.126718676
-20487.12408091789,-23967.583763009323,-27448.043445100757,-26672.186422302184,-25610.246125928366,-27734.126718676
-20484.50951596876,-23962.04126841732,-27439.573020865882,-26672.186422302184,-25610.246125928366,-27734.126718676
-20482.70579071894,-23956.32010243293,-27429.934414146916,-26672.186422302184,-25610.246125928366,-27734.126718676
-20479.11832153271,-23950.695508365305,-27422.2726951979,-26672.186422302184,-25610.246125928366,-27734.126718676
-20472.814983301058,-23945.061052202178,-27417.3071211033,-26672.186422302184,-25610.246125928366,-27734.126718676
-20468.591470356583,-23939.401500281812,-27410.21153020704,-26672.186422302184,-25610.246125928366,-27734.126718676
-20463.063973536886,-23933.813142959123,-27404.56231238136,-26672.186422302184,-25610.246125928366,-27734.126718676
-20460.243165328302,-23928.15670080769,-27396.070236287076,-26672.186422302184,-25610.246125928366,-27734.126718676
-20455.617247375114,-23922.31851135603,-27389.019775336943,-26672.186422302184,-25610.246125928366,-27734.126718676
-20453.550770176924,-23916.47731193115,-27379.403853685377,-26672.186422302184,-25610.246125928366,-27734.126718676
-20446.90107827403,-23910.642644305193,-27374.384210336357,-26672.186422302184,-25610.246125928366,-27734.126718676
-20444.386055484523,-23904.763346840802,-27365.14063819708,-26672.186422302184,-25610.246125928366,-27734.126718676
-20439.307895007645,-23898.826767583596,-27358.345640159547,-26672.186422302184,-25610.246125928366,-27734.126718676
-20436.68048084667,-23892.890775928194,-27349.101071009718,-26672.186422302184,-25610.246125928366,-27734.126718676
-20432.139830478118,-23886.941776151394,-27341.74372182467,-26672.186422302184,-25610.246125928366,-27734.126718676
-20425.06218585895,-23880.89480070241,-27336.727415545865,-26672.186422302184,-25610.246125928366,-27734.126718676
-20417.999271812096,-23874.8319231754,-27331.664574538703,-26672.186422302184,-25610.246125928366,-27734.126718676
-20411.985299788063,-23868.705198733427,-27325.42509767879,-26672.186422302184,-25610.246125928366,-27734.126718676
-20409.98026690456,-23862.5599726619,-27315.13967841924,-26672.186422302184,-25610.246125928366,-27734.126718676
-20410.775750884786,-23856.376661247567,-27301.977571610347,-26672.186422302184,-25610.246125928366,-27734.126718676
-20404.16208010305,-23850.21242066752,-27296.262761231992,-26672.186422302184,-25610.246125928366,-27734.126718676
-20404.27276684213,-23844.11626587947,-27283.959764916814,-26672.186422302184,-25610.246125928366,-27734.126718676
-20396.212781560575,-23838.09785597565,-27279.982930390728,-26672.186422302184,-25610.246125928366,-27734.126718676
-20385.37430169023,-23832.22111099541,-27279.067920300593,-26672.186422302184,-25610.246125928366,-27734.126718676
-20374.232416482086,-23826.466651702573,-27278.70088692306,-26672.186422302184,-25610.246125928366,-27734.126718676
-20372.785036337267,-23820.649388545706,-27268.513740754144,-26672.186422302184,-25610.246125928366,-27734.126718676
-20365.13570535689,-23814.811086717793,-27264.486468078696,-26672.186422302184,-25610.246125928366,-27734.126718676
-20354.597995040764,-23808.968102358052,-27263.33820967534,-26672.186422302184,-25610.246125928366,-27734.126718676
-20348.115285911666,-23802.966157831328,-27257.81702975099,-26672.186422302184,-25610.246125928366,-27734.126718676
-20345.839170001338,-23796.966670712452,-27248.094171423567,-26672.186422302184,-25610.246125928366,-27734.126718676
-20340.86476751582,-23790.91090227331,-27240.9570370308,-26672.186422302184,-25610.246125928366,-27734.126718676
-20331.581668260507,-23784.957205599054,-27238.3327429376,-26672.186422302184,-25610.246125928366,-27734.126718676
-20328.8318814975,-23779.008666669666,-27229.185451841833,-26672.186422302184,-25610.246125928366,-27734.126718676
-20321.435157063657,-23773.042757056577,-27224.650357049497,-26672.186422302184,-25610.246125928366,-27734.126718676
-20315.74436203114,-23767.062441689126,-27218.380521347113,-26672.186422302184,-25610.246125928366,-27734.126718676
-20306.27631869068,-23761.21293170296,-27216.14954471524,-26672.186422302184,-25610.246125928366,-27734.126718676
-20302.959441017105,-23755.277573802596,-27207.595706588087,-26672.186422302184,-25610.246125928366,-27734.126718676
-20300.421413909793,-23749.34418604139,-27198.26695817299,-26672.186422302184,-25610.246125928366,-27734.126718676
-20291.763612209274,-23743.45514756119,-27195.14668291311,-26672.186422302184,-25610.246125928366,-27734.126718676
-20280.823001096447,-23737.50432692989,-27194.185652763335,-26672.186422302184,-25610.246125928366,-27734.126718676
-20269.957236325805,-23731.485680336467,-27193.01412434713,-26672.186422302184,-25610.246125928366,-27734.126718676
-20261.15350053035,-23725.52381173596,-27189.89412294157,-26672.186422302184,-25610.246125928366,-27734.126718676
-20253.08369291289,-23719.583946096314,-27186.08419927974,-26672.186422302184,-25610.246125928366,-27734.126718676
-20243.482081580914,-23713.534441460313,-27183.586801339712,-26672.186422302184,-25610.246125928366,-27734.126718676
-20235.513226665505,-23707.459468034245,-27179.405709402985,-26672.186422302184,-25610.246125928366,-27734.126718676
-20234.282519575998,-23701.378869025713,-27168.47521847543,-26672.186422302184,-25610.246125928366,-27734.126718676
-20234.988781178603,-23695.324752206503,-27155.660723234403,-26672.186422302184,-25610.246125928366,-27734.126718676
-20229.023977873647,-23689.18276510782,-27149.341552341994,-26672.186422302184,-25610.246125928366,-27734.126718676
-20225.798986703172,-23682.960878558173,-27140.122770413174,-26672.186422302184,-25610.246125928366,-27734.126718676
-20226.478945142226,-23676.789107785276,-27127.099270428327,-26672.186422302184,-25610.246125928366,-27734.126718676
-20222.388830490516,-23670.559963232947,-27118.731095975378,-26672.186422302184,-25610.246125928366,-27734.126718676
-20229.259534408313,-23664.324096909644,-27099.388659410975,-26672.186422302184,-25610.246125928366,-27734.126718676
-20231.90892254233,-23658.191469189886,-27084.47401583744,-26672.186422302184,-25610.246125928366,-27734.126718676
-20224.884106558835,-23652.083884134914,-27079.283661710993,-26672.186422302184,-25610.246125928366,-27734.126718676
-20220.973507096984,-23645.936525931596,-27070.89954476621,-26672.186422302184,-25610.246125928366,-27734.126718676
-20215.74271844115,-23639.630321626795,-27063.51792481244,-26672.186422302184,-25610.246125928366,-27734.126718676
-20206.38778284357,-23633.32443714775,-27060.26109145193,-26672.186422302184,-25610.246125928366,-27734.126718676
-20200.6211400037,-23627.0181727108,-27053.4152054179,-26672.186422302184,-25610.246125928366,-27734.126718676
-20196.82119274326,-23620.71569323511,-27044.61019372696,-26672.186422302184,-25610.246125928366,-27734.126718676
-20192.470313881855,-23614.600636463358,-27036.73095904486,-26672.186422302184,-25610.246125928366,-27734.126718676
-20188.254703479353,-23608.248479298974,-27028.242255118595,-26672.186422302184,-25610.246125928366,-27734.126718676
-20183.739975266453,-23601.88871463653,-27020.037454006608,-26672.186422302184,-25610.246125928366,-27734.126718676
-20178.03688003635,-23595.474977293066,-27012.913074549782,-26672.186422302184,-25610.246125928366,-27734.126718676
-20172.585688018316,-23589.061451691887,-27005.537215365457,-26672.186422302184,-25610.246125928366,-27734.126718676
-20173.23534799705,-23582.565427868263,-26991.895507739475,-26672.186422302184,-25610.246125928366,-27734.126718676
-20164.921359229415,-23576.10993502777,-26987.298510826124,-26672.186422302184,-25610.246125928366,-27734.126718676
-20153.06461535501,-23569.51069373907,-26985.95677212313,-26672.186422302184,-25610.246125928366,-27734.126718676
-20152.85044422496,-23562.94211460597,-26973.033784986976,-26672.186422302184,-25610.246125928366,-27734.126718676
-20153.46100552073,-23556.4168102728,-26959.37261502487,-26672.186422302184,-25610.246125928366,-27734.126718676
-20150.770537881348,-23550.016379617926,-26949.262221354504,-26672.186422302184,-25610.246125928366,-27734.126718676
-20148.532459051872,-23543.683779272764,-26938.835099493655,-26672.186422302184,-25610.246125928366,-27734.126718676
-20141.065044292835,-23537.395211914332,-26933.72537953583,-26672.186422302184,-25610.246125928366,-27734.126718676
-20132.054343073298,-23531.109417720898,-26930.164492368498,-26672.186422302184,-25610.246125928366,-27734.126718676
-20126.063736107546,-23524.697154581096,-26923.330573054645,-26672.186422302184,-25610.246125928366,-27734.126718676
-20121.61979691469,-23518.202905851336,-26914.786014787984,-26672.186422302184,-25610.246125928366,-27734.126718676
-20117.953642073346,-23511.70119086376,-26905.448739654177,-26672.186422302184,-25610.246125928366,-27734.126718676
-20115.864425971464,-23505.168249918835,-26894.472073866207,-26672.186422302184,-25610.246125928366,-27734.126718676
-20109.172909253575,-23498.62333720129,-26888.073765149005,-26672.186422302184,-25610.246125928366,-27734.126718676
-20104.43340615715,-23492.12254228568,-26879.81167841421,-26672.186422302184,-25610.246125928366,-27734.126718676
-20101.376953788433,-23485.61871107979,-26869.86046837115,-26672.186422302184,-25610.246125928366,-27734.126718676
-20095.782040906695,-23479.027517509847,-26862.272994113,-26672.186422302184,-25610.246125928366,-27734.126718676
-20087.48338657675,-23472.219880733395,-26856.95637489004,-26672.186422302184,-25610.246125928366,-27734.126718676
-20077.251737935403,-23465.490300613674,-26853.728863291944,-26672.186422302184,-25610.246125928366,-27734.126718676
-20074.815490624962,-23458.772187871575,-26842.728885118187,-26672.186422302184,-25610.246125928366,-27734.126718676
-20067.920180947534,-23452.113232281332,-26836.30628361513,-26672.186422302184,-25610.246125928366,-27734.126718676
-20057.443672372356,-23445.388058419398,-26833.33244446644,-26672.186422302184,-25610.246125928366,-27734.126718676
-20051.754079436607,-23438.50375034761,-26825.25342125861,-26672.186422302184,-25610.246125928366,-27734.126718676
-20038.188360358396,-23431.595607881973,-26825.00285540555,-26672.186422302184,-25610.246125928366,-27734.126718676
-20037.311755024777,-23424.653590207814,-26811.99542539085,-26672.186422302184,-25610.246125928366,-27734.126718676
-20032.936414872613,-23417.73387276323,-26802.53133065385,-26672.186422302184,-25610.246125928366,-27734.126718676
-20024.391745125067,-23410.692789260705,-26796.993833396344,-26672.186422302184,-25610.246125928366,-27734.126718676
-20020.33357894193,-23403.70218274761,-26787.07078655329,-26672.186422302184,-25610.246125928366,-27734.126718676
-20022.362721334815,-23396.72480772044,-26771.08689410606,-26672.186422302184,-25610.246125928366,-27734.126718676
-20008.01506027313,-23389.688751181795,-26771.36244209046,-26672.186422302184,-25610.246125928366,-27734.126718676
-20000.942442928303,-23382.65621552465,-26764.369988120998,-26672.186422302184,-25610.246125928366,-27734.126718676
-19994.61872617317,-23375.912175187706,-26757.205624202245,-26672.186422302184,-25610.246125928366,-27734.126718676
-19986.260816544003,-23369.127522717277,-26751.99422889055,-26672.186422302184,-25610.246125928366,-27734.126718676
-19975.531307506546,-23362.56607224678,-26749.600836987014,-26672.186422302184,-25610.246125928366,-27734.126718676
-19972.886061511286,-23355.958669685017,-26739.031277858747,-26672.186422302184,-25610.246125928366,-27734.126718676
-19966.979545300528,-23348.98047030089,-26730.98139530125,-26672.186422302184,-25610.246125928366,-27734.126718676
-19955.040429156015,-23341.74389583549,-26728.447362514966,-26672.186422302184,-25610.246125928366,-27734.126718676
