upper,effects,lower,ate,ate_l,ate_u
10.138846163297522,7.177568373711689,4.216290584125855,8.88038103970225,9.89272816383812,7.86803391556638
10.14524356859587,7.179438508514555,4.2136334484332405,8.88038103970225,9.89272816383812,7.86803391556638
10.157912643580614,7.181263260171389,4.2046138767621635,8.88038103970225,9.89272816383812,7.86803391556638
10.148878720229467,7.183027961563532,4.217177202897597,8.88038103970225,9.89272816383812,7.86803391556638
10.141013610229937,7.184747299290174,4.22848098835041,8.88038103970225,9.89272816383812,7.86803391556638
10.142908781722287,7.186489364168266,4.230069946614246,8.88038103970225,9.89272816383812,7.86803391556638
10.14713137127318,7.188261966007662,4.229392560742145,8.88038103970225,9.89272816383812,7.86803391556638
10.133749000606572,7.190088462793428,4.246427924980283,8.88038103970225,9.89272816383812,7.86803391556638
10.12441552544961,7.1919056053100805,4.259395685170551,8.88038103970225,9.89272816383812,7.86803391556638
10.125030891396593,7.193700094963924,4.2623692985312545,8.88038103970225,9.89272816383812,7.86803391556638
10.127571297504371,7.195479785767215,4.263388274030058,8.88038103970225,9.89272816383812,7.86803391556638
10.139764221759851,7.197281385319169,4.254798548878487,8.88038103970225,9.89272816383812,7.86803391556638
10.144936646588192,7.199102554141553,4.253268461694914,8.88038103970225,9.89272816383812,7.86803391556638
10.149247270658691,7.2009658009384125,4.252684331218135,8.88038103970225,9.89272816383812,7.86803391556638
10.148180499276766,7.202824536378824,4.257468573480882,8.88038103970225,9.89272816383812,7.86803391556638
10.152098007829657,7.2046897531774565,4.2572814985252565,8.88038103970225,9.89272816383812,7.86803391556638
10.164829396235838,7.206560303584922,4.248291210934006,8.88038103970225,9.89272816383812,7.86803391556638
10.166334663788266,7.208418833672378,4.25050300355649,8.88038103970225,9.89272816383812,7.86803391556638
10.163060582237902,7.210278047570319,4.257495512902736,8.88038103970225,9.89272816383812,7.86803391556638
10.157939181871276,7.212151863304942,4.266364544738607,8.88038103970225,9.89272816383812,7.86803391556638
10.159659335169575,7.214019596730749,4.268379858291922,8.88038103970225,9.89272816383812,7.86803391556638
10.15803106924048,7.2158956842184905,4.273760299196502,8.88038103970225,9.89272816383812,7.86803391556638
10.15357125375223,7.217781525831612,4.281991797910994,8.88038103970225,9.89272816383812,7.86803391556638
10.150730409287373,7.219660534911556,4.288590660535739,8.88038103970225,9.89272816383812,7.86803391556638
10.142891969195464,7.2215308972920855,4.300169825388706,8.88038103970225,9.89272816383812,7.86803391556638
10.142473039691998,7.223410009161676,4.304346978631354,8.88038103970225,9.89272816383812,7.86803391556638
10.140213188588223,7.225229759534482,4.310246330480742,8.88038103970225,9.89272816383812,7.86803391556638
10.142558367800678,7.227054753902124,4.311551140003569,8.88038103970225,9.89272816383812,7.86803391556638
10.141428190893384,7.22889143006017,4.316354669226955,8.88038103970225,9.89272816383812,7.86803391556638
10.131726110735231,7.23074901463565,4.3297719185360695,8.88038103970225,9.89272816383812,7.86803391556638
10.143917779714883,7.232592381315816,4.321266982916749,8.88038103970225,9.89272816383812,7.86803391556638
10.142196572170768,7.23443367117266,4.326670770174553,8.88038103970225,9.89272816383812,7.86803391556638
10.141551034004571,7.2362996234990815,4.331048212993591,8.88038103970225,9.89272816383812,7.86803391556638
10.151983889457611,7.238164015275144,4.324344141092676,8.88038103970225,9.89272816383812,7.86803391556638
10.148281742327791,7.240048241995417,4.3318147416630435,8.88038103970225,9.89272816383812,7.86803391556638
10.149151710671417,7.241949394358962,4.334747078046508,8.88038103970225,9.89272816383812,7.86803391556638
10.148911284164496,7.243835645521849,4.338760006879202,8.88038103970225,9.89272816383812,7.86803391556638
10.155384287595068,7.2457352129498975,4.3360861383047276,8.88038103970225,9.89272816383812,7.86803391556638
10.161753708295151,7.247621706578184,4.333489704861216,8.88038103970225,9.89272816383812,7.86803391556638
10.171778756332154,7.249486571453121,4.327194386574089,8.88038103970225,9.89272816383812,7.86803391556638
10.176480953194343,7.251351025521345,4.326221097848347,8.88038103970225,9.89272816383812,7.86803391556638
10.184778087419174,7.25316581055251,4.3215535336858455,8.88038103970225,9.89272816383812,7.86803391556638
10.174073018322545,7.254989099844079,4.335905181365613,8.88038103970225,9.89272816383812,7.86803391556638
10.169574914227814,7.256822811388832,4.34407070854985,8.88038103970225,9.89272816383812,7.86803391556638
10.164833040099156,7.25866268249714,4.352492324895124,8.88038103970225,9.89272816383812,7.86803391556638
10.162436691433141,7.260515002478503,4.358593313523864,8.88038103970225,9.89272816383812,7.86803391556638
10.16127339965092,7.262375956846282,4.363478514041644,8.88038103970225,9.89272816383812,7.86803391556638
10.163478199957384,7.264243100466746,4.365008000976108,8.88038103970225,9.89272816383812,7.86803391556638
10.156235049622085,7.266112993862657,4.375990938103229,8.88038103970225,9.89272816383812,7.86803391556638
10.15695190221676,7.2679920384390675,4.379032174661376,8.88038103970225,9.89272816383812,7.86803391556638
10.15286549812935,7.269903881055042,4.386942263980734,8.88038103970225,9.89272816383812,7.86803391556638
10.14229071309258,7.271794814057829,4.401298915023078,8.88038103970225,9.89272816383812,7.86803391556638
10.141048268684063,7.273717392572963,4.406386516461862,8.88038103970225,9.89272816383812,7.86803391556638
10.15097266875295,7.275702287914839,4.4004319070767295,8.88038103970225,9.89272816383812,7.86803391556638
10.15615130042052,7.277673491040221,4.399195681659922,8.88038103970225,9.89272816383812,7.86803391556638
10.14764560097985,7.279630903923784,4.411616206867718,8.88038103970225,9.89272816383812,7.86803391556638
10.143382303794684,7.281584338443838,4.4197863730929905,8.88038103970225,9.89272816383812,7.86803391556638
10.154922590508741,7.283509329068005,4.412096067627269,8.88038103970225,9.89272816383812,7.86803391556638
10.144409964625567,7.285432429990319,4.426454895355072,8.88038103970225,9.89272816383812,7.86803391556638
10.136037937240786,7.287350642062158,4.438663346883531,8.88038103970225,9.89272816383812,7.86803391556638
10.139256174668114,7.289239295044628,4.439222415421142,8.88038103970225,9.89272816383812,7.86803391556638
10.146489434706385,7.291144828251451,4.435800221796516,8.88038103970225,9.89272816383812,7.86803391556638
10.140433371858451,7.293048643583524,4.445663915308597,8.88038103970225,9.89272816383812,7.86803391556638
10.138417640256002,7.294939364197403,4.451461088138806,8.88038103970225,9.89272816383812,7.86803391556638
10.137070624541352,7.296825028794082,4.456579433046812,8.88038103970225,9.89272816383812,7.86803391556638
10.144054944830787,7.298732658018688,4.453410371206589,8.88038103970225,9.89272816383812,7.86803391556638
10.143503798776816,7.30061634473061,4.457728890684405,8.88038103970225,9.89272816383812,7.86803391556638
10.142209895123825,7.302497111865546,4.462784328607267,8.88038103970225,9.89272816383812,7.86803391556638
10.139095418305729,7.304370927344055,4.469646436382381,8.88038103970225,9.89272816383812,7.86803391556638
10.141001149368131,7.306243593454422,4.471486037540712,8.88038103970225,9.89272816383812,7.86803391556638
10.147913775738072,7.308133475370609,4.468353175003147,8.88038103970225,9.89272816383812,7.86803391556638
10.146435399115159,7.31004608143255,4.4736567637499425,8.88038103970225,9.89272816383812,7.86803391556638
10.14635547528787,7.311862228668018,4.4773689820481675,8.88038103970225,9.89272816383812,7.86803391556638
10.146339477233326,7.313680720449291,4.481021963665255,8.88038103970225,9.89272816383812,7.86803391556638
10.1579444272108,7.315482705330001,4.473020983449201,8.88038103970225,9.89272816383812,7.86803391556638
10.157544415004306,7.317266916125681,4.476989417247056,8.88038103970225,9.89272816383812,7.86803391556638
10.151082998282654,7.319044270456909,4.487005542631164,8.88038103970225,9.89272816383812,7.86803391556638
10.142981787671117,7.3208570230333345,4.4987322583955525,8.88038103970225,9.89272816383812,7.86803391556638
10.146316902235283,7.322660618926227,4.499004335617171,8.88038103970225,9.89272816383812,7.86803391556638
10.153997112726636,7.3244552384664825,4.4949133642063295,8.88038103970225,9.89272816383812,7.86803391556638
10.156176036084467,7.326207279749104,4.49623852341374,8.88038103970225,9.89272816383812,7.86803391556638
10.154985651589522,7.3279549557972015,4.500924260004881,8.88038103970225,9.89272816383812,7.86803391556638
10.154730609256337,7.329656479131226,4.504582349006115,8.88038103970225,9.89272816383812,7.86803391556638
10.155408101312993,7.331338942824607,4.507269784336221,8.88038103970225,9.89272816383812,7.86803391556638
10.1491071764789,7.333071422064552,4.517035667650203,8.88038103970225,9.89272816383812,7.86803391556638
10.139628422367835,7.334800598890317,4.5299727754128005,8.88038103970225,9.89272816383812,7.86803391556638
10.130533887483056,7.336536506535098,4.54253912558714,8.88038103970225,9.89272816383812,7.86803391556638
10.132804458112192,7.338279195510356,4.543753932908521,8.88038103970225,9.89272816383812,7.86803391556638
10.134977116886176,7.340021161180451,4.545065205474725,8.88038103970225,9.89272816383812,7.86803391556638
10.146003190093404,7.341754092248707,4.53750499440401,8.88038103970225,9.89272816383812,7.86803391556638
10.13853442605936,7.343474877841163,4.548415329622966,8.88038103970225,9.89272816383812,7.86803391556638
10.136525337427003,7.345202383639674,4.553879429852346,8.88038103970225,9.89272816383812,7.86803391556638
10.127701285922965,7.346977502659241,4.566253719395517,8.88038103970225,9.89272816383812,7.86803391556638
10.132830022693037,7.348790611060308,4.56475119942758,8.88038103970225,9.89272816383812,7.86803391556638
10.135855542907107,7.35061273617494,4.565369929442772,8.88038103970225,9.89272816383812,7.86803391556638
10.136496031095739,7.352457439060377,4.568418847025015,8.88038103970225,9.89272816383812,7.86803391556638
10.127975172932587,7.354278131888328,4.58058109084407,8.88038103970225,9.89272816383812,7.86803391556638
10.13057608028061,7.3561076758141155,4.581639271347621,8.88038103970225,9.89272816383812,7.86803391556638
10.143765075885497,7.357967613055135,4.572170150224773,8.88038103970225,9.89272816383812,7.86803391556638
10.143279572825488,7.359817511219467,4.576355449613446,8.88038103970225,9.89272816383812,7.86803391556638
10.14642635632051,7.361639896323094,4.576853436325678,8.88038103970225,9.89272816383812,7.86803391556638
10.145485262139706,7.36345312009275,4.581420978045793,8.88038103970225,9.89272816383812,7.86803391556638
10.152966837704225,7.365211808551559,4.577456779398894,8.88038103970225,9.89272816383812,7.86803391556638
10.163993489976882,7.366961970657236,4.56993045133759,8.88038103970225,9.89272816383812,7.86803391556638
10.166126040996385,7.368724037289142,4.571322033581898,8.88038103970225,9.89272816383812,7.86803391556638
10.179993981761664,7.37049454783346,4.560995113905257,8.88038103970225,9.89272816383812,7.86803391556638
10.167178535492585,7.372251509571749,4.577324483650911,8.88038103970225,9.89272816383812,7.86803391556638
10.160954623717858,7.373971812566937,4.586989001416017,8.88038103970225,9.89272816383812,7.86803391556638
10.166872337054514,7.375668509951663,4.584464682848813,8.88038103970225,9.89272816383812,7.86803391556638
10.162290744655671,7.377407969422858,4.592525194190046,8.88038103970225,9.89272816383812,7.86803391556638
10.153845426065917,7.379162182916198,4.604478939766478,8.88038103970225,9.89272816383812,7.86803391556638
10.153774562035993,7.380911839575504,4.608049117115014,8.88038103970225,9.89272816383812,7.86803391556638
10.156547988821464,7.382651674057032,4.6087553592926,8.88038103970225,9.89272816383812,7.86803391556638
10.166314266008474,7.384395142679864,4.602476019351254,8.88038103970225,9.89272816383812,7.86803391556638
10.169639649708994,7.386087154878857,4.602534660048721,8.88038103970225,9.89272816383812,7.86803391556638
10.174701916782626,7.387788634497174,4.600875352211723,8.88038103970225,9.89272816383812,7.86803391556638
10.171243932907764,7.389538561733891,4.607833190560019,8.88038103970225,9.89272816383812,7.86803391556638
10.181430502101833,7.391283767132869,4.601137032163905,8.88038103970225,9.89272816383812,7.86803391556638
10.181927942573589,7.39307179226607,4.60421564195855,8.88038103970225,9.89272816383812,7.86803391556638
10.177902632326024,7.394855640786261,4.611808649246497,8.88038103970225,9.89272816383812,7.86803391556638
10.18874751406536,7.396641663801384,4.604535813537408,8.88038103970225,9.89272816383812,7.86803391556638
10.188905697715985,7.398427570088398,4.607949442460811,8.88038103970225,9.89272816383812,7.86803391556638
10.202055432039375,7.40021459077268,4.598373749505985,8.88038103970225,9.89272816383812,7.86803391556638
10.211801358309375,7.401959438186392,4.592117518063409,8.88038103970225,9.89272816383812,7.86803391556638
10.213798587440392,7.403724155230192,4.5936497230199915,8.88038103970225,9.89272816383812,7.86803391556638
10.213117999902584,7.405477153575737,4.59783630724889,8.88038103970225,9.89272816383812,7.86803391556638
10.208240404283139,7.407276845547857,4.606313286812576,8.88038103970225,9.89272816383812,7.86803391556638
10.218296830751527,7.409047935503062,4.599799040254598,8.88038103970225,9.89272816383812,7.86803391556638
10.219957271574584,7.410807807195206,4.601658342815828,8.88038103970225,9.89272816383812,7.86803391556638
10.222982405817948,7.412558632016786,4.602134858215624,8.88038103970225,9.89272816383812,7.86803391556638
10.226153338451798,7.414320182736725,4.602487027021653,8.88038103970225,9.89272816383812,7.86803391556638
10.23387075267495,7.41608296507752,4.598295177480091,8.88038103970225,9.89272816383812,7.86803391556638
10.223567737735372,7.417823687722198,4.612079637709023,8.88038103970225,9.89272816383812,7.86803391556638
10.227166957592646,7.419552087862509,4.611937218132372,8.88038103970225,9.89272816383812,7.86803391556638
10.231975762758829,7.421301791774535,4.610627820790241,8.88038103970225,9.89272816383812,7.86803391556638
10.232882257578858,7.423037687934386,4.613193118289913,8.88038103970225,9.89272816383812,7.86803391556638
10.233078451761871,7.424791113684227,4.616503775606583,8.88038103970225,9.89272816383812,7.86803391556638
10.238936189823965,7.426532259845615,4.614128329867265,8.88038103970225,9.89272816383812,7.86803391556638
10.238895991750486,7.428301507175607,4.617707022600729,8.88038103970225,9.89272816383812,7.86803391556638
