upper,effects,lower,ate,ate_l,ate_u
1145.6510908326118,-4910.8248036744135,-10967.30069818144,5662.065802776256,7892.501235547431,3431.6303700050803
1160.0259148003643,-4888.573470730656,-10937.172856261675,5662.065802776256,7892.501235547431,3431.6303700050803
1160.5994707608015,-4867.131106799453,-10894.861684359708,5662.065802776256,7892.501235547431,3431.6303700050803
1196.531878797411,-4845.917384250398,-10888.366647298208,5662.065802776256,7892.501235547431,3431.6303700050803
1209.830112505575,-4824.633983945527,-10859.098080396629,5662.065802776256,7892.501235547431,3431.6303700050803
1225.2542751996662,-4803.376482436529,-10832.007240072724,5662.065802776256,7892.501235547431,3431.6303700050803
1254.6995948637496,-4782.226521700929,-10819.152638265608,5662.065802776256,7892.501235547431,3431.6303700050803
1270.0633358835366,-4761.027967766858,-10792.119271417252,5662.065802776256,7892.501235547431,3431.6303700050803
1305.717725014818,-4740.100772095042,-10785.919269204902,5662.065802776256,7892.501235547431,3431.6303700050803
1310.8692226567255,-4719.5663209816985,-10750.001864620122,5662.065802776256,7892.501235547431,3431.6303700050803
1330.3526421138868,-4699.038194464207,-10728.4290310423,5662.065802776256,7892.501235547431,3431.6303700050803
1352.551237125329,-4678.596650878541,-10709.744538882413,5662.065802776256,7892.501235547431,3431.6303700050803
1373.7930988020762,-4657.8565131993,-10689.506125200676,5662.065802776256,7892.501235547431,3431.6303700050803
1388.838918800443,-4637.104332397541,-10663.047583595526,5662.065802776256,7892.501235547431,3431.6303700050803
1405.7301330970076,-4616.755381304656,-10639.24089570632,5662.065802776256,7892.501235547431,3431.6303700050803
1442.6974156015267,-4596.251774568768,-10635.200964739062,5662.065802776256,7892.501235547431,3431.6303700050803
1444.6217078126,-4575.594468578359,-10595.810644969319,5662.065802776256,7892.501235547431,3431.6303700050803
1470.9817765142852,-4555.125603007426,-10581.232982529138,5662.065802776256,7892.501235547431,3431.6303700050803
1486.8545797108463,-4534.928116208112,-10556.710812127072,5662.065802776256,7892.501235547431,3431.6303700050803
1518.8142278147834,-4514.712982891664,-10548.24019359811,5662.065802776256,7892.501235547431,3431.6303700050803
1527.8520605133444,-4494.352704499746,-10516.557469512838,5662.065802776256,7892.501235547431,3431.6303700050803
1548.748457842391,-4473.488616264288,-10495.725690370968,5662.065802776256,7892.501235547431,3431.6303700050803
1575.7464346404104,-4452.81888748229,-10481.38420960499,5662.065802776256,7892.501235547431,3431.6303700050803
1567.3910672999446,-4432.078047964069,-10431.547163228082,5662.065802776256,7892.501235547431,3431.6303700050803
1587.3306293977885,-4411.388894803778,-10410.108419005344,5662.065802776256,7892.501235547431,3431.6303700050803
1603.0952811674188,-4390.634326155977,-10384.363933479373,5662.065802776256,7892.501235547431,3431.6303700050803
1597.275333994171,-4369.285543438618,-10335.846420871407,5662.065802776256,7892.501235547431,3431.6303700050803
1593.922338856718,-4347.55886153111,-10289.040061918939,5662.065802776256,7892.501235547431,3431.6303700050803
1589.3174215824865,-4326.396776127627,-10242.110973837742,5662.065802776256,7892.501235547431,3431.6303700050803
1608.9794066689992,-4305.3038843469085,-10219.587175362816,5662.065802776256,7892.501235547431,3431.6303700050803
1597.8810117241337,-4284.394193721542,-10166.669399167218,5662.065802776256,7892.501235547431,3431.6303700050803
1604.3946867479171,-4263.834833681526,-10132.06435411097,5662.065802776256,7892.501235547431,3431.6303700050803
1624.685583544545,-4243.4262054784,-10111.537994501345,5662.065802776256,7892.501235547431,3431.6303700050803
1659.2466462544207,-4222.886633240898,-10105.019912736218,5662.065802776256,7892.501235547431,3431.6303700050803
1704.5548897457275,-4202.604407585276,-10109.76370491628,5662.065802776256,7892.501235547431,3431.6303700050803
1720.2203567271254,-4182.293696714329,-10084.807750155782,5662.065802776256,7892.501235547431,3431.6303700050803
1726.3741667458698,-4161.276879496809,-10048.927925739488,5662.065802776256,7892.501235547431,3431.6303700050803
1773.0288021921524,-4140.321817704926,-10053.672437602003,5662.065802776256,7892.501235547431,3431.6303700050803
1770.605089515393,-4119.443293750183,-10009.49167701576,5662.065802776256,7892.501235547431,3431.6303700050803
1781.141397388048,-4098.565901415287,-9978.273200218622,5662.065802776256,7892.501235547431,3431.6303700050803
1797.8310281126533,-4077.677357253803,-9953.185742620259,5662.065802776256,7892.501235547431,3431.6303700050803
1828.8534544164672,-4056.481383036928,-9941.816220490324,5662.065802776256,7892.501235547431,3431.6303700050803
1854.689741588863,-4035.0970111705333,-9924.883763929929,5662.065802776256,7892.501235547431,3431.6303700050803
1857.0625160875106,-4013.389428170235,-9883.841372427982,5662.065802776256,7892.501235547431,3431.6303700050803
1897.7342590560206,-3991.7875179922535,-9881.309295040528,5662.065802776256,7892.501235547431,3431.6303700050803
1918.8227900086713,-3970.2812075064785,-9859.385205021628,5662.065802776256,7892.501235547431,3431.6303700050803
1932.2003079877763,-3948.9162622018425,-9830.032832391462,5662.065802776256,7892.501235547431,3431.6303700050803
1948.8850804838007,-3927.5395686328516,-9803.964217749504,5662.065802776256,7892.501235547431,3431.6303700050803
1978.3151700643352,-3906.82847537682,-9791.972120817974,5662.065802776256,7892.501235547431,3431.6303700050803
1984.408567626775,-3886.3130491997345,-9757.034666026244,5662.065802776256,7892.501235547431,3431.6303700050803
1999.7705169012625,-3865.594320954272,-9730.959158809806,5662.065802776256,7892.501235547431,3431.6303700050803
2002.9534895924985,-3845.433477736791,-9693.82044506608,5662.065802776256,7892.501235547431,3431.6303700050803
2011.6567185432577,-3825.1915947503967,-9662.039908044051,5662.065802776256,7892.501235547431,3431.6303700050803
1999.8691223284236,-3805.1883397036186,-9610.24580173566,5662.065802776256,7892.501235547431,3431.6303700050803
2019.6819263092739,-3785.0942284283656,-9589.870383166006,5662.065802776256,7892.501235547431,3431.6303700050803
2079.510469486092,-3765.0431090893526,-9609.596687664798,5662.065802776256,7892.501235547431,3431.6303700050803
2112.2803941417437,-3744.941468948689,-9602.163332039121,5662.065802776256,7892.501235547431,3431.6303700050803
2129.6853134547955,-3724.9051253678217,-9579.495564190438,5662.065802776256,7892.501235547431,3431.6303700050803
2165.924225289629,-3704.939090497987,-9575.802406285602,5662.065802776256,7892.501235547431,3431.6303700050803
2182.894731273314,-3685.204463233104,-9553.303657739521,5662.065802776256,7892.501235547431,3431.6303700050803
2193.5214894831224,-3665.5039639732304,-9524.529417429583,5662.065802776256,7892.501235547431,3431.6303700050803
2214.4876684191026,-3646.3371516234397,-9507.161971665982,5662.065802776256,7892.501235547431,3431.6303700050803
2238.751367306973,-3626.831785125765,-9492.414937558502,5662.065802776256,7892.501235547431,3431.6303700050803
2278.8494439793585,-3607.3211846752183,-9493.491813329794,5662.065802776256,7892.501235547431,3431.6303700050803
2294.0647855162024,-3587.974429977581,-9470.013645471365,5662.065802776256,7892.501235547431,3431.6303700050803
2294.3928513801498,-3568.547892936245,-9431.48863725264,5662.065802776256,7892.501235547431,3431.6303700050803
2315.188867543549,-3549.2794818314783,-9413.747831206505,5662.065802776256,7892.501235547431,3431.6303700050803
2310.7142323094413,-3530.125960196963,-9370.966152703368,5662.065802776256,7892.501235547431,3431.6303700050803
2312.5666260947455,-3510.8955652591103,-9334.357756612966,5662.065802776256,7892.501235547431,3431.6303700050803
2362.5769286399795,-3491.649306455253,-9345.875541550486,5662.065802776256,7892.501235547431,3431.6303700050803
2415.5761262156616,-3472.21251423229,-9360.001154680242,5662.065802776256,7892.501235547431,3431.6303700050803
2436.066779914827,-3452.7962655760984,-9341.659311067024,5662.065802776256,7892.501235547431,3431.6303700050803
2427.035837133919,-3433.138563868508,-9293.312964870935,5662.065802776256,7892.501235547431,3431.6303700050803
2422.9704201290715,-3413.7635182725544,-9250.49745667418,5662.065802776256,7892.501235547431,3431.6303700050803
2438.777938761429,-3394.575926083139,-9227.929790927708,5662.065802776256,7892.501235547431,3431.6303700050803
2426.52190920724,-3375.290848297311,-9177.103605801862,5662.065802776256,7892.501235547431,3431.6303700050803
2451.383087382597,-3355.929679698013,-9163.242446778622,5662.065802776256,7892.501235547431,3431.6303700050803
2483.234086504529,-3336.6821599038476,-9156.598406312223,5662.065802776256,7892.501235547431,3431.6303700050803
2515.3957950415625,-3317.9246745991886,-9151.24514423994,5662.065802776256,7892.501235547431,3431.6303700050803
2539.9488680412423,-3299.13259599257,-9138.214060026381,5662.065802776256,7892.501235547431,3431.6303700050803
2562.533122451628,-3280.364223758154,-9123.261569967935,5662.065802776256,7892.501235547431,3431.6303700050803
2588.1691412769364,-3261.359714458265,-9110.888570193467,5662.065802776256,7892.501235547431,3431.6303700050803
2599.4556973170424,-3242.51024272287,-9084.476182762783,5662.065802776256,7892.501235547431,3431.6303700050803
2642.8860947440694,-3223.2051878117395,-9089.296470367548,5662.065802776256,7892.501235547431,3431.6303700050803
2664.0375847651367,-3204.064468833757,-9072.16652243265,5662.065802776256,7892.501235547431,3431.6303700050803
2677.148975367417,-3185.3233634655453,-9047.795702298507,5662.065802776256,7892.501235547431,3431.6303700050803
2693.562929340126,-3166.5417777127477,-9026.64648476562,5662.065802776256,7892.501235547431,3431.6303700050803
2701.549084725648,-3147.752341813012,-8997.053768351672,5662.065802776256,7892.501235547431,3431.6303700050803
2727.444828932225,-3129.007628210124,-8985.460085352473,5662.065802776256,7892.501235547431,3431.6303700050803
2735.486305149798,-3109.878913851629,-8955.244132853057,5662.065802776256,7892.501235547431,3431.6303700050803
2744.6856429733084,-3091.3310137034173,-8927.347670380143,5662.065802776256,7892.501235547431,3431.6303700050803
2772.165138145798,-3073.06598084378,-8918.297099833359,5662.065802776256,7892.501235547431,3431.6303700050803
2792.6585829634396,-3055.032102532219,-8902.722788027877,5662.065802776256,7892.501235547431,3431.6303700050803
2798.891089930807,-3036.981092959231,-8872.85327584927,5662.065802776256,7892.501235547431,3431.6303700050803
2805.4155045596103,-3018.945240701955,-8843.30598596352,5662.065802776256,7892.501235547431,3431.6303700050803
2823.3368228205536,-3000.6454134645874,-8824.627649749727,5662.065802776256,7892.501235547431,3431.6303700050803
2816.8411912632964,-2982.416265782197,-8781.67372282769,5662.065802776256,7892.501235547431,3431.6303700050803
2845.9692896533506,-2964.279452023102,-8774.528193699554,5662.065802776256,7892.501235547431,3431.6303700050803
2841.7038966780638,-2946.1523011673926,-8734.008499012849,5662.065802776256,7892.501235547431,3431.6303700050803
2858.399551984873,-2928.345566056435,-8715.090684097744,5662.065802776256,7892.501235547431,3431.6303700050803
2874.872583348446,-2910.6501965287507,-8696.172976405947,5662.065802776256,7892.501235547431,3431.6303700050803
2875.0448346853286,-2892.958014129455,-8660.96086294424,5662.065802776256,7892.501235547431,3431.6303700050803
2906.915024372662,-2875.234667871406,-8657.384360115475,5662.065802776256,7892.501235547431,3431.6303700050803
2934.125311774502,-2857.2941464353207,-8648.713604645143,5662.065802776256,7892.501235547431,3431.6303700050803
2972.503508009557,-2838.9053172758445,-8650.314142561247,5662.065802776256,7892.501235547431,3431.6303700050803
2978.9131713436145,-2820.8850879525644,-8620.683347248743,5662.065802776256,7892.501235547431,3431.6303700050803
2986.6804609562055,-2802.8185877304145,-8592.317636417034,5662.065802776256,7892.501235547431,3431.6303700050803
3006.198945463132,-2784.7501950484975,-8575.699335560126,5662.065802776256,7892.501235547431,3431.6303700050803
3025.617196716361,-2766.958564301036,-8559.534325318433,5662.065802776256,7892.501235547431,3431.6303700050803
3039.893015698627,-2749.3339102630453,-8538.560836224719,5662.065802776256,7892.501235547431,3431.6303700050803
3045.5118499984546,-2731.6021144583156,-8508.716078915086,5662.065802776256,7892.501235547431,3431.6303700050803
3058.48381801175,-2714.1861985360324,-8486.856215083815,5662.065802776256,7892.501235547431,3431.6303700050803
3054.285194844229,-2696.7188060858675,-8447.722807015964,5662.065802776256,7892.501235547431,3431.6303700050803
3090.572627351604,-2679.0534838556314,-8448.679595062866,5662.065802776256,7892.501235547431,3431.6303700050803
3126.6913671152033,-2661.131574193796,-8448.954515502795,5662.065802776256,7892.501235547431,3431.6303700050803
3149.559278364598,-2643.067729391807,-8435.694737148213,5662.065802776256,7892.501235547431,3431.6303700050803
3169.5535175726145,-2625.378837727035,-8420.311193026684,5662.065802776256,7892.501235547431,3431.6303700050803
3180.428395495217,-2607.6055010323907,-8395.639397559999,5662.065802776256,7892.501235547431,3431.6303700050803
3220.6626191596392,-2589.855973658315,-8400.37456647627,5662.065802776256,7892.501235547431,3431.6303700050803
3215.568443453765,-2572.114111304475,-8359.796666062715,5662.065802776256,7892.501235547431,3431.6303700050803
3268.5104789650845,-2554.5855875582906,-8377.681654081665,5662.065802776256,7892.501235547431,3431.6303700050803
3285.8482266482083,-2537.362743903555,-8360.573714455319,5662.065802776256,7892.501235547431,3431.6303700050803
3295.745585370403,-2520.418057892025,-8336.581701154453,5662.065802776256,7892.501235547431,3431.6303700050803
3334.966590133287,-2503.8993317109666,-8342.76525355522,5662.065802776256,7892.501235547431,3431.6303700050803
3350.4021448095423,-2487.3846854584094,-8325.17151572636,5662.065802776256,7892.501235547431,3431.6303700050803
3380.4827597832837,-2470.876727723473,-8322.23621523023,5662.065802776256,7892.501235547431,3431.6303700050803
3395.593855158138,-2454.2275765116387,-8304.049008181415,5662.065802776256,7892.501235547431,3431.6303700050803
3401.523823196591,-2437.5670629957963,-8276.657949188184,5662.065802776256,7892.501235547431,3431.6303700050803
3395.2812080148256,-2421.033107216062,-8237.34742244695,5662.065802776256,7892.501235547431,3431.6303700050803
3380.0690813558604,-2404.532225848162,-8189.133533052184,5662.065802776256,7892.501235547431,3431.6303700050803
3402.0399268202796,-2388.3012135942213,-8178.642354008722,5662.065802776256,7892.501235547431,3431.6303700050803
3420.3249778424993,-2372.61723792123,-8165.5594536849585,5662.065802776256,7892.501235547431,3431.6303700050803
3401.9373674905287,-2356.865899080151,-8115.66916565083,5662.065802776256,7892.501235547431,3431.6303700050803
