upper,effects,lower,ate,ate_l,ate_u
-494.87868688482376,-8697.972702016683,-16901.06671714854,678.8589888586569,4757.396056315994,-3399.6780785986803
-479.03682450776614,-8677.54845420137,-16876.060083894972,678.8589888586569,4757.396056315994,-3399.6780785986803
-460.60911929827853,-8657.310691805096,-16854.012264311914,678.8589888586569,4757.396056315994,-3399.6780785986803
-422.04899610915163,-8637.95447893141,-16853.859961753667,678.8589888586569,4757.396056315994,-3399.6780785986803
-381.86104240099667,-8618.413069717568,-16854.96509703414,678.8589888586569,4757.396056315994,-3399.6780785986803
-338.3158748877886,-8598.16178593866,-16858.00769698953,678.8589888586569,4757.396056315994,-3399.6780785986803
-322.25348201441193,-8577.801707118593,-16833.349932222773,678.8589888586569,4757.396056315994,-3399.6780785986803
-298.3147722423382,-8557.566492442933,-16816.818212643528,678.8589888586569,4757.396056315994,-3399.6780785986803
-287.2307034386631,-8537.658335338652,-16788.085967238643,678.8589888586569,4757.396056315994,-3399.6780785986803
-276.9234780160841,-8518.24777865073,-16759.572079285375,678.8589888586569,4757.396056315994,-3399.6780785986803
-250.98938010596612,-8498.876839520677,-16746.764298935388,678.8589888586569,4757.396056315994,-3399.6780785986803
-218.5465066092329,-8479.402150539994,-16740.257794470755,678.8589888586569,4757.396056315994,-3399.6780785986803
-213.22464800731177,-8459.9701914515,-16706.71573489569,678.8589888586569,4757.396056315994,-3399.6780785986803
-188.2942193390245,-8440.429968164904,-16692.565716990786,678.8589888586569,4757.396056315994,-3399.6780785986803
-152.47857534556715,-8420.52203337723,-16688.565491408895,678.8589888586569,4757.396056315994,-3399.6780785986803
-131.65596493867633,-8400.695455489202,-16669.734946039727,678.8589888586569,4757.396056315994,-3399.6780785986803
-120.0458194262028,-8380.707163104202,-16641.3685067822,678.8589888586569,4757.396056315994,-3399.6780785986803
-107.38974300018708,-8360.372226443686,-16613.354709887186,678.8589888586569,4757.396056315994,-3399.6780785986803
-69.36511405951387,-8339.922139568971,-16610.47916507843,678.8589888586569,4757.396056315994,-3399.6780785986803
-28.310151331075758,-8319.456794428936,-16610.603437526795,678.8589888586569,4757.396056315994,-3399.6780785986803
-25.441404595170752,-8298.858298019022,-16572.275191442874,678.8589888586569,4757.396056315994,-3399.6780785986803
7.264021362216226,-8278.632190869623,-16564.52840310146,678.8589888586569,4757.396056315994,-3399.6780785986803
-7.752596399128379,-8258.65118393049,-16509.54977146185,678.8589888586569,4757.396056315994,-3399.6780785986803
0.9505946928366029,-8238.510205576194,-16477.971005845226,678.8589888586569,4757.396056315994,-3399.6780785986803
3.8927768393186852,-8218.624088554105,-16441.140953947528,678.8589888586569,4757.396056315994,-3399.6780785986803
19.12440089091251,-8198.590581033737,-16416.305562958387,678.8589888586569,4757.396056315994,-3399.6780785986803
77.81654883352348,-8178.951503695356,-16435.719556224234,678.8589888586569,4757.396056315994,-3399.6780785986803
101.9319341552,-8159.175439984283,-16420.282814123766,678.8589888586569,4757.396056315994,-3399.6780785986803
118.72445709562726,-8139.010086101406,-16396.74462929844,678.8589888586569,4757.396056315994,-3399.6780785986803
119.01956794285252,-8119.081237534248,-16357.18204301135,678.8589888586569,4757.396056315994,-3399.6780785986803
146.57980819505792,-8099.030498161534,-16344.640804518125,678.8589888586569,4757.396056315994,-3399.6780785986803
158.7819290906973,-8078.9216470860665,-16316.62522326283,678.8589888586569,4757.396056315994,-3399.6780785986803
152.3886200943307,-8058.889470502892,-16270.167561100116,678.8589888586569,4757.396056315994,-3399.6780785986803
131.81922392278557,-8038.71213503857,-16209.243493999926,678.8589888586569,4757.396056315994,-3399.6780785986803
141.11537719657008,-8018.36399950171,-16177.843376199991,678.8589888586569,4757.396056315994,-3399.6780785986803
161.91935357606417,-7997.82736687038,-16157.574087316823,678.8589888586569,4757.396056315994,-3399.6780785986803
181.99519425522612,-7977.967889983249,-16137.930974221723,678.8589888586569,4757.396056315994,-3399.6780785986803
192.5932453674759,-7958.151311281517,-16108.89586793051,678.8589888586569,4757.396056315994,-3399.6780785986803
203.9051092212685,-7938.244855809846,-16080.39482084096,678.8589888586569,4757.396056315994,-3399.6780785986803
223.50899956481408,-7917.977550484375,-16059.464100533563,678.8589888586569,4757.396056315994,-3399.6780785986803
257.2274336156206,-7897.811527404367,-16052.850488424354,678.8589888586569,4757.396056315994,-3399.6780785986803
244.0348177577598,-7878.004630168474,-16000.044078094708,678.8589888586569,4757.396056315994,-3399.6780785986803
288.49829420345577,-7858.034324365982,-16004.56694293542,678.8589888586569,4757.396056315994,-3399.6780785986803
287.3469920007665,-7838.338914329617,-15964.02482066,678.8589888586569,4757.396056315994,-3399.6780785986803
307.20008583888466,-7818.569368406408,-15944.338822651702,678.8589888586569,4757.396056315994,-3399.6780785986803
327.5422071710309,-7798.807857709257,-15925.157922589546,678.8589888586569,4757.396056315994,-3399.6780785986803
325.6433407889017,-7778.770311708175,-15883.183964205251,678.8589888586569,4757.396056315994,-3399.6780785986803
336.3041659074788,-7758.943443856806,-15854.19105362109,678.8589888586569,4757.396056315994,-3399.6780785986803
329.8673486434809,-7739.155406925085,-15808.178162493652,678.8589888586569,4757.396056315994,-3399.6780785986803
357.3940544580637,-7719.827445463858,-15797.048945385779,678.8589888586569,4757.396056315994,-3399.6780785986803
368.4387669956932,-7700.39246944859,-15769.223705892873,678.8589888586569,4757.396056315994,-3399.6780785986803
401.38990420630853,-7680.544775469645,-15762.4794551456,678.8589888586569,4757.396056315994,-3399.6780785986803
432.5174804162061,-7660.671659692927,-15753.86079980206,678.8589888586569,4757.396056315994,-3399.6780785986803
481.6834424215285,-7640.296882093524,-15762.277206608576,678.8589888586569,4757.396056315994,-3399.6780785986803
476.06178371643364,-7619.842225492854,-15715.746234702141,678.8589888586569,4757.396056315994,-3399.6780785986803
486.12240716993347,-7599.545382269029,-15685.21317170799,678.8589888586569,4757.396056315994,-3399.6780785986803
502.0950398126579,-7579.554183549879,-15661.203406912417,678.8589888586569,4757.396056315994,-3399.6780785986803
498.6574491679394,-7559.516698647441,-15617.690846462821,678.8589888586569,4757.396056315994,-3399.6780785986803
511.8826777260783,-7539.266655257234,-15590.415988240546,678.8589888586569,4757.396056315994,-3399.6780785986803
490.60785874587964,-7519.022817178511,-15528.653493102902,678.8589888586569,4757.396056315994,-3399.6780785986803
495.75824927665326,-7498.859743529766,-15493.477736336186,678.8589888586569,4757.396056315994,-3399.6780785986803
545.6434045914675,-7478.680927660311,-15503.00525991209,678.8589888586569,4757.396056315994,-3399.6780785986803
596.5271519453736,-7458.891787378769,-15514.310726702912,678.8589888586569,4757.396056315994,-3399.6780785986803
609.2979071299269,-7439.525819379516,-15488.34954588896,678.8589888586569,4757.396056315994,-3399.6780785986803
622.4493725337252,-7420.424182087464,-15463.297736708653,678.8589888586569,4757.396056315994,-3399.6780785986803
643.1273298953593,-7401.752669797171,-15446.6326694897,678.8589888586569,4757.396056315994,-3399.6780785986803
669.4426553746889,-7383.101293998223,-15435.645243371135,678.8589888586569,4757.396056315994,-3399.6780785986803
711.5495903741567,-7364.86078923043,-15441.271168835017,678.8589888586569,4757.396056315994,-3399.6780785986803
719.2291112720504,-7345.916879685015,-15411.062870642081,678.8589888586569,4757.396056315994,-3399.6780785986803
712.1078109560931,-7327.175252579187,-15366.458316114467,678.8589888586569,4757.396056315994,-3399.6780785986803
757.5772225682485,-7308.444117949599,-15374.465458467446,678.8589888586569,4757.396056315994,-3399.6780785986803
774.6081498629164,-7289.876916853911,-15354.36198357074,678.8589888586569,4757.396056315994,-3399.6780785986803
779.788403663908,-7271.326781938294,-15322.441967540495,678.8589888586569,4757.396056315994,-3399.6780785986803
804.4388462681345,-7252.786464130244,-15310.011774528622,678.8589888586569,4757.396056315994,-3399.6780785986803
816.363738982569,-7234.384422772639,-15285.132584527846,678.8589888586569,4757.396056315994,-3399.6780785986803
854.5420943393292,-7215.787468296108,-15286.117030931546,678.8589888586569,4757.396056315994,-3399.6780785986803
882.3967943908065,-7197.40660830814,-15277.210011007086,678.8589888586569,4757.396056315994,-3399.6780785986803
910.2304687213937,-7178.929970492831,-15268.090409707056,678.8589888586569,4757.396056315994,-3399.6780785986803
915.725246429538,-7160.291797699971,-15236.30884182948,678.8589888586569,4757.396056315994,-3399.6780785986803
956.3170775814997,-7142.120777698523,-15240.558632978546,678.8589888586569,4757.396056315994,-3399.6780785986803
955.4647259978428,-7123.9547863514545,-15203.374298700752,678.8589888586569,4757.396056315994,-3399.6780785986803
950.6472776431056,-7105.665322639305,-15161.977922921715,678.8589888586569,4757.396056315994,-3399.6780785986803
963.9812749587591,-7087.392376438584,-15138.766027835925,678.8589888586569,4757.396056315994,-3399.6780785986803
969.241081812711,-7069.131115133839,-15107.50331208039,678.8589888586569,4757.396056315994,-3399.6780785986803
995.9914603178622,-7050.785613438042,-15097.562687193946,678.8589888586569,4757.396056315994,-3399.6780785986803
1016.1709770275929,-7032.813290848017,-15081.797558723625,678.8589888586569,4757.396056315994,-3399.6780785986803
1050.2987062900438,-7014.869587476844,-15080.03788124373,678.8589888586569,4757.396056315994,-3399.6780785986803
1068.26055939441,-6996.989468412554,-15062.239496219518,678.8589888586569,4757.396056315994,-3399.6780785986803
1057.4919478312495,-6978.957384936155,-15015.40671770356,678.8589888586569,4757.396056315994,-3399.6780785986803
1060.948834185635,-6960.977713283119,-14982.904260751871,678.8589888586569,4757.396056315994,-3399.6780785986803
1072.6037153146644,-6942.992930268847,-14958.589575852358,678.8589888586569,4757.396056315994,-3399.6780785986803
1090.6739658748393,-6924.801417515022,-14940.276800904883,678.8589888586569,4757.396056315994,-3399.6780785986803
1098.300961775114,-6906.639961699928,-14911.58088517497,678.8589888586569,4757.396056315994,-3399.6780785986803
1117.7935195660157,-6888.339414995847,-14894.47234955771,678.8589888586569,4757.396056315994,-3399.6780785986803
1142.485475086357,-6870.01685921806,-14882.519193522476,678.8589888586569,4757.396056315994,-3399.6780785986803
1167.5998325720975,-6852.120972428374,-14871.841777428846,678.8589888586569,4757.396056315994,-3399.6780785986803
1193.9952597101837,-6834.280132145973,-14862.55552400213,678.8589888586569,4757.396056315994,-3399.6780785986803
1213.5615065099028,-6816.330928685073,-14846.223363880048,678.8589888586569,4757.396056315994,-3399.6780785986803
1232.326200158379,-6798.559252316611,-14829.4447047916,678.8589888586569,4757.396056315994,-3399.6780785986803
1245.5718264203852,-6780.808799922779,-14807.189426265944,678.8589888586569,4757.396056315994,-3399.6780785986803
1260.5211390495242,-6763.371270032712,-14787.263679114949,678.8589888586569,4757.396056315994,-3399.6780785986803
1283.7453012485712,-6746.0509302186065,-14775.847161685784,678.8589888586569,4757.396056315994,-3399.6780785986803
1285.5617728903953,-6728.542561223483,-14742.646895337362,678.8589888586569,4757.396056315994,-3399.6780785986803
1301.7545381246919,-6711.119228190067,-14723.992994504824,678.8589888586569,4757.396056315994,-3399.6780785986803
1295.5834047602666,-6693.8947490929595,-14683.372902946187,678.8589888586569,4757.396056315994,-3399.6780785986803
1288.0254731659297,-6677.28143285451,-14642.58833887495,678.8589888586569,4757.396056315994,-3399.6780785986803
1328.0701564031478,-6660.5470003847895,-14649.164157172727,678.8589888586569,4757.396056315994,-3399.6780785986803
1341.7292057182076,-6643.679594247871,-14629.08839421395,678.8589888586569,4757.396056315994,-3399.6780785986803
1369.919344145007,-6626.697896082758,-14623.315136310524,678.8589888586569,4757.396056315994,-3399.6780785986803
1414.7947067072164,-6609.803200579356,-14634.401107865928,678.8589888586569,4757.396056315994,-3399.6780785986803
1433.436395422038,-6592.9773510299765,-14619.391097481992,678.8589888586569,4757.396056315994,-3399.6780785986803
1450.3435684697124,-6576.25068951207,-14602.844947493852,678.8589888586569,4757.396056315994,-3399.6780785986803
1474.643883352729,-6559.590382771616,-14593.82464889596,678.8589888586569,4757.396056315994,-3399.6780785986803
1488.6155872771924,-6543.051793536061,-14574.719174349315,678.8589888586569,4757.396056315994,-3399.6780785986803
1495.0328895869643,-6526.780824055735,-14548.594537698435,678.8589888586569,4757.396056315994,-3399.6780785986803
1475.5920251519037,-6510.364752144333,-14496.321529440569,678.8589888586569,4757.396056315994,-3399.6780785986803
1493.5039374430125,-6494.2323985054645,-14481.968734453942,678.8589888586569,4757.396056315994,-3399.6780785986803
1513.2124198298525,-6478.432745362699,-14470.07791055525,678.8589888586569,4757.396056315994,-3399.6780785986803
1495.5798949563778,-6462.853149903354,-14421.286194763086,678.8589888586569,4757.396056315994,-3399.6780785986803
1493.7593086018405,-6447.288381501285,-14388.33607160441,678.8589888586569,4757.396056315994,-3399.6780785986803
1489.4339322367014,-6431.896003169859,-14353.22593857642,678.8589888586569,4757.396056315994,-3399.6780785986803
1495.0736340475014,-6416.3659985096565,-14327.805631066814,678.8589888586569,4757.396056315994,-3399.6780785986803
1503.0077826202723,-6400.728332828605,-14304.464448277482,678.8589888586569,4757.396056315994,-3399.6780785986803
1524.1286204387889,-6385.276390649188,-14294.681401737165,678.8589888586569,4757.396056315994,-3399.6780785986803
1547.4720984849155,-6369.770742128847,-14287.01358274261,678.8589888586569,4757.396056315994,-3399.6780785986803
1560.1113647627717,-6353.839500987046,-14267.790366736865,678.8589888586569,4757.396056315994,-3399.6780785986803
1560.8306454448048,-6337.826025209941,-14236.482695864686,678.8589888586569,4757.396056315994,-3399.6780785986803
1602.9238862520524,-6321.888789391085,-14246.701465034223,678.8589888586569,4757.396056315994,-3399.6780785986803
1615.8926216921245,-6306.359936943354,-14228.612495578833,678.8589888586569,4757.396056315994,-3399.6780785986803
1633.2072299157007,-6290.998510397487,-14215.204250710674,678.8589888586569,4757.396056315994,-3399.6780785986803
1664.5065197838558,-6275.787271795569,-14216.081063374993,678.8589888586569,4757.396056315994,-3399.6780785986803
1694.5346908183792,-6260.651299232788,-14215.837289283954,678.8589888586569,4757.396056315994,-3399.6780785986803
1723.0210358518343,-6245.279802675972,-14213.580641203778,678.8589888586569,4757.396056315994,-3399.6780785986803
1736.6654157975636,-6230.0535877197435,-14196.772591237052,678.8589888586569,4757.396056315994,-3399.6780785986803
