upper,effects,lower,ate,ate_l,ate_u
-1.4319367538822396,-3.514265366231883,-5.596593978581526,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.4290080540332264,-3.5115974819135416,-5.594186909793857,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.425846498071293,-3.5089374388231183,-5.592028379574943,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.4231651941825643,-3.5063059460926964,-5.589446698002829,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.415828662164683,-3.503778128171594,-5.591727594178504,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.4145979022808914,-3.5012491306219844,-5.587900358963077,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.4128751882150437,-3.498752229303154,-5.5846292703912646,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.4070315171864234,-3.4962571276012833,-5.585482738016143,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.4058391785440496,-3.4936955298180306,-5.581551881092011,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.4013714614903074,-3.491184501370304,-5.580997541250301,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3932768544807188,-3.4885865691896627,-5.583896283898607,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3860988900835083,-3.4858918830083008,-5.585684875933094,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3761250350446304,-3.4831651389764584,-5.5902052429082865,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3748713766656357,-3.480485698858448,-5.58610002105126,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3714672117865905,-3.4777790280313603,-5.58409084427613,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.36683230358667,-3.475076888816799,-5.583321474046928,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3626618628743805,-3.4723695163098323,-5.5820771697452845,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3697277896469298,-3.4696721099077537,-5.569616430168578,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3633607705941335,-3.4669527858911295,-5.570544801188126,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.362474619039578,-3.464268728585647,-5.566062838131716,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3559164807922928,-3.461589663982508,-5.5672628471727235,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3547572196318707,-3.4589292078429255,-5.56310119605398,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3511469827882405,-3.456317178021203,-5.561487373254165,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.349134520194391,-3.453717075895828,-5.558299631597265,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.352238092826827,-3.4511376667357854,-5.550037240644744,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3532089250000454,-3.4485540350413273,-5.543899145082609,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3508323360507544,-3.4459843197413678,-5.541136303431982,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3417090588294922,-3.4433893360050774,-5.5450696131806625,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3487025779200916,-3.440824401356178,-5.532946224792265,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3469200825090608,-3.4382674798782484,-5.529614877247436,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3471984995361703,-3.435699140881885,-5.524199782227599,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.350029039251531,-3.4331213505274,-5.516213661803269,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.340075811820585,-3.430600319322707,-5.521124826824829,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3456751929633461,-3.428035062807974,-5.510394932652602,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3445228035947494,-3.4255322881018335,-5.506541772608918,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3329248483390113,-3.423045417564047,-5.513165986789083,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3166239853860664,-3.42055028313603,-5.5244765808859935,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.312687995136292,-3.418001479832728,-5.523314964529164,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.314554276874658,-3.4154743750739445,-5.51639447327323,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3150831931808602,-3.412966706834698,-5.5108502204885355,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3123703815381176,-3.4104146716733075,-5.508458961808497,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.309077288274728,-3.407833811785893,-5.506590335297058,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3065479676840765,-3.4052510412047123,-5.503954114725348,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3040324355164232,-3.402660352249999,-5.501288268983575,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3053002464635353,-3.4000745423443473,-5.49484883822516,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.301818802638234,-3.3974729698068504,-5.493127136975467,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.3053349828610123,-3.394920014944605,-5.484505047028198,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2967868562566705,-3.392414926145723,-5.488042996034775,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2942505640042206,-3.389880719227857,-5.485510874451494,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.289772760427311,-3.3873517329480984,-5.484930705468885,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.280049988638853,-3.3847967931108864,-5.489543597582919,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2744130534631775,-3.3822569444704933,-5.49010083547781,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2684999895258002,-3.3796886080064983,-5.490877226487196,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.26335411580766,-3.3771410739086187,-5.4909280320095775,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2588961924755333,-3.374558551723996,-5.490220910972459,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.261013370181863,-3.3720215909512556,-5.483029811720648,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.256237968813855,-3.3694533263813593,-5.482668683948864,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.253587054561438,-3.3669216783445792,-5.480256302127721,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2519876219651165,-3.3643897728544334,-5.47679192374375,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2549826657621659,-3.3618394365893294,-5.468696207416492,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.256906982404122,-3.359202661546108,-5.4614983406880935,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2362555502062547,-3.3565419488955657,-5.476828347584877,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2350490724364547,-3.353854324447765,-5.472659576459076,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.232498699797282,-3.3512150754434895,-5.469931451089697,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2294880604021206,-3.348640918488383,-5.467793776574646,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2294769585372936,-3.346073108363957,-5.462669258190621,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.232552027767336,-3.3435028309193218,-5.4544536340713075,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2291901676761543,-3.3408931133556674,-5.45259605903518,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2320316380462102,-3.3382775096213884,-5.444523381196566,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2334366100961542,-3.335666477606095,-5.437896345116036,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2290987848263732,-3.332984284473273,-5.436869784120173,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2287134339226102,-3.3302568036284694,-5.431800173334329,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2201312167110987,-3.327553821410172,-5.434976426109245,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2162232408051739,-3.324854774532855,-5.433486308260536,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2085863887641084,-3.3221222131852257,-5.435658037606343,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2025638324099717,-3.319392157268896,-5.43622048212782,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1958066436402568,-3.3166617463975325,-5.437516849154808,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1982955528563815,-3.313951832701449,-5.429608112546516,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1989770482490618,-3.3113185655602124,-5.423660082871363,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2045246720594598,-3.3086652218734502,-5.412805771687441,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.205597914129728,-3.3060468041150055,-5.406495694100283,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.206055988790931,-3.3033480104814945,-5.400640032172058,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.2056149924862267,-3.3006236478868765,-5.395632303287526,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1968747655507959,-3.2979051747285366,-5.398935583906278,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1951171595413768,-3.295180208508933,-5.395243257476489,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1878959899908375,-3.2924379956521523,-5.396980001313468,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1823657201846407,-3.289709619365491,-5.3970535185463415,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1828325532770458,-3.286984319412884,-5.391136085548722,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1823054324267583,-3.284275797045777,-5.386246161664795,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1794976614155628,-3.281588018006973,-5.383678374598383,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1763563959575332,-3.278850178712191,-5.381343961466849,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1763631301882937,-3.276055475319615,-5.375747820450936,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1664782269863077,-3.273235441125956,-5.379992655265604,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1618268470494706,-3.270412082119548,-5.378997317189626,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1616973615803383,-3.267587649089911,-5.373477936599484,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1547610550602303,-3.2647565673130043,-5.374752079565779,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1540255470846348,-3.2619394654138447,-5.369853383743054,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1541181849081261,-3.259144289504914,-5.364170394101702,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1526547109792777,-3.256364064249382,-5.3600734175194855,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1542998170653083,-3.253541368017661,-5.352782918970014,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.154475750693948,-3.2507023483313304,-5.346928945968713,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.156594140284919,-3.247863109478678,-5.339132078672437,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1532448526623673,-3.2449781082486697,-5.336711363834972,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1497358798876949,-3.24216788971562,-5.334599899543545,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1442644151226462,-3.239344199758498,-5.33442398439435,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1457055193868007,-3.23654689913493,-5.32738827888306,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1473210453265472,-3.233840066374757,-5.3203590874229665,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1503102029944152,-3.2311657123369755,-5.312021221679536,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.151706901487696,-3.2284733856413674,-5.305239869795039,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1440884991319171,-3.225805845083058,-5.307523191034199,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.137292746271915,-3.223142666498601,-5.308992586725287,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1349585329033012,-3.22047076337912,-5.305982993854939,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1320033337114639,-3.2177808977553624,-5.303558461799261,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.12663356083557,-3.21512140210326,-5.30360924337095,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1230654380995118,-3.2124670594696303,-5.301868680839749,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1199687578876896,-3.209761701680507,-5.299554645473324,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1200006130434699,-3.207074509660681,-5.294148406277893,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.118992327850008,-3.204356155855809,-5.28971998386161,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1197081516628518,-3.2016217674219933,-5.283535383181135,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1155503006046361,-3.198881418182063,-5.28221253575949,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.1038187219766948,-3.196159822649871,-5.288500923323047,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0993824116127806,-3.1933846226588325,-5.287386833704884,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.099258742049288,-3.1905811255465295,-5.2819035090437705,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0915607326345715,-3.187790030310023,-5.284019327985474,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0905103424139866,-3.184990500103148,-5.279470657792309,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0896679108739629,-3.182191640298309,-5.274715369722655,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0867729181680783,-3.1792902843864774,-5.2718076506048765,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0854356642484668,-3.1763958658906595,-5.267356067532852,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0812035002513518,-3.1732519800572985,-5.265300459863245,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0825356739600744,-3.170126173692959,-5.257716673425843,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0859646438629666,-3.167002418465213,-5.2480401930674585,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0955622711907416,-3.163888662248728,-5.232215053306714,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0919621685094598,-3.1608127094048037,-5.229663250300147,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0821660405253453,-3.157714366503298,-5.233262692481251,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0624047708920603,-3.1546295495681496,-5.246854328244239,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0557494911895047,-3.1515869722004632,-5.247424453211422,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.047835857519439,-3.148567201017681,-5.2492985445159235,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-1.0470133835912963,-3.1455434053642604,-5.2440734271372245,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
