upper,effects,lower,ate,ate_l,ate_u
-3892.610335265248,-12481.653635672863,-21070.69693608048,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3885.4594781337164,-12474.542278968462,-21063.625079803205,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3884.263714573088,-12467.630900549242,-21050.998086525397,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3875.7876261021447,-12460.669445452057,-21045.55126480197,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3856.7858609873147,-12453.662216798624,-21050.538572609934,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3841.4740831768813,-12446.617124155404,-21051.76016513393,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3827.5464196826015,-12439.480301099398,-21051.414182516193,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3803.7077134257415,-12432.2694565716,-21060.831199717457,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3803.6261276117766,-12425.13815935822,-21046.65019110466,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3792.8152055580467,-12418.028322523372,-21043.2414394887,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3788.2375472921485,-12411.015513399796,-21033.793479507443,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3788.6535166960257,-12404.025377052012,-21019.397237407997,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3795.152448342822,-12396.936753305557,-20998.721058268293,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3781.5779391669093,-12389.841832291337,-20998.105725415764,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3764.5993259900915,-12382.836356785028,-21001.073387579963,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3735.962095576695,-12375.927881466992,-21015.89366735729,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3719.3331264666213,-12369.103234065598,-21018.873341664577,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3707.640494225405,-12362.294409362039,-21016.948324498673,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3719.309531164379,-12355.481735204974,-20991.653939245567,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3696.555515697135,-12348.700068259639,-21000.844620822143,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3686.9462488825448,-12342.087591379304,-20997.228933876064,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3651.8580317196283,-12335.406817879453,-21018.955604039278,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3633.026946449487,-12328.72545773716,-21024.423969024836,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3624.079198930134,-12321.933557794753,-21019.78791665937,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3614.1704212143195,-12315.073618681809,-21015.976816149298,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3607.913603389645,-12308.345965001496,-21008.77832661335,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3580.4076752185465,-12301.637371693521,-21022.867068168496,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3576.2964434606984,-12294.987236614526,-21013.678029768354,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3559.079202628829,-12288.334352786329,-21017.58950294383,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3548.303706261415,-12281.692290570423,-21015.08087487943,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3517.943262524799,-12274.95021160157,-21031.957160678343,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3500.411994225935,-12268.174332351919,-21035.936670477902,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3485.4719890238466,-12261.629730075114,-21037.78747112638,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3475.068801946665,-12255.426922960289,-21035.785043973912,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3488.1315249317377,-12249.263374902395,-21010.395224873053,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3478.098664991481,-12242.9235082558,-21007.74835152012,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3453.410720358057,-12236.628784212857,-21019.846848067657,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3446.8846055557115,-12230.26032740444,-21013.636049253168,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3446.069901885836,-12223.786185532643,-21001.50246917945,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3418.8638837811595,-12217.285448328625,-21015.70701287609,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3408.261708581529,-12210.732357752364,-21013.2030069232,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3408.049571814763,-12204.114050677372,-21000.178529539982,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3405.3829435897405,-12197.585880621036,-20989.788817652334,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3405.6355828713004,-12191.091639645885,-20976.54769642047,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3384.8071813035967,-12184.695693281918,-20984.58420526024,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3380.696414641734,-12178.270723734651,-20975.84503282757,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3401.5574207682184,-12171.855060748254,-20942.15270072829,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3429.885222843286,-12165.456638894877,-20901.028054946466,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3395.4505832119557,-12158.993508649639,-20922.53643408732,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3378.508193540956,-12152.439151284265,-20926.37010902757,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3355.139694997515,-12145.880987919814,-20936.622280842115,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3336.138541896449,-12139.416101667459,-20942.69366143847,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3318.6129043479177,-12132.925670026765,-20947.238435705614,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3301.9019801110953,-12126.431106939657,-20950.96023376822,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3300.2212806328007,-12119.873713091181,-20939.526145549564,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3274.1532545196733,-12113.233246518817,-20952.313238517963,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3271.045571975046,-12106.545120671797,-20942.044669368548,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3264.308889152544,-12099.851655772763,-20935.394422392983,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3234.8555376284257,-12093.290009515576,-20951.72448140273,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3257.1449833040497,-12086.804357234314,-20916.46373116458,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3248.68325111589,-12080.3803577273,-20912.07746433871,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3260.6931408858763,-12073.85713945042,-20887.021138014963,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3240.2486704714884,-12067.381934731957,-20894.515198992427,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3261.3024699173566,-12061.064718103691,-20860.826966290027,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3273.3703979869224,-12054.75185265938,-20836.13330733184,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3281.5441821178047,-12048.239301759608,-20814.934421401413,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3278.9246510638004,-12041.551457341651,-20804.178263619502,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3266.1928180840296,-12034.824295817702,-20803.455773551374,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3269.1842078168975,-12028.050310310691,-20786.916412804487,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3280.950642508815,-12021.369344207616,-20761.788045906418,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3266.735618027389,-12014.690329654579,-20762.64504128177,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3280.901150661306,-12008.081352087527,-20735.26155351375,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3248.4404724052856,-12001.497086396494,-20754.553700387703,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3240.654676978307,-11995.026081772181,-20749.397486566057,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3248.0757325404866,-11988.495432886008,-20728.91513323153,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3220.219763893774,-11981.93915452959,-20743.658545165403,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3219.494818397736,-11975.506261342562,-20731.517704287387,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3208.532302615842,-11968.94898586905,-20729.365669122257,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3190.9455665654423,-11962.577353577146,-20734.20914058885,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3176.5333503948495,-11956.240686322264,-20735.94802224968,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3175.3279744852553,-11949.960808932818,-20724.59364338038,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3161.6243688146824,-11943.701224838296,-20725.77808086191,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3156.797577195719,-11937.44202148303,-20718.086465770342,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3140.476418745704,-11931.250143898174,-20722.023869050645,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3125.686343054278,-11925.069023366956,-20724.45170367963,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3124.918957508464,-11919.035705917056,-20713.15245432565,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3127.1801162620377,-11913.013233049962,-20698.846349837884,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3120.0791977881418,-11907.08447250171,-20694.08974721528,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3101.450034049265,-11901.176380117431,-20700.902726185595,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3083.464490535971,-11895.25998169385,-20707.055472851727,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3065.458307451934,-11889.403611156422,-20713.348914860908,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3030.532559418536,-11883.48050041509,-20736.42844141164,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3024.4017375689837,-11877.606496647079,-20730.811255725173,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2999.2382252757398,-11871.660334779599,-20744.082444283456,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2998.0360903865294,-11865.684181114299,-20733.332271842068,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2968.2630593095346,-11859.646207885731,-20751.029356461928,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2949.4651743202066,-11853.446444543219,-20757.42771476623,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2923.385729546557,-11847.17248056406,-20770.959231581564,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2935.531614085892,-11840.937481774765,-20746.343349463637,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2912.2076052187913,-11834.914352409287,-20757.621099599783,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2921.4087865883375,-11828.909415493128,-20736.41004439792,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2912.2204353800607,-11823.042294441319,-20733.864153502574,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2912.332113815208,-11817.249666116952,-20722.167218418697,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2891.86190518229,-11811.316237953544,-20730.7705707248,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2857.06619192954,-11805.405039468289,-20753.74388700704,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2836.769456776843,-11799.562166908237,-20762.35487703963,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2842.411007352299,-11793.591540935975,-20744.77207451965,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2830.283825188222,-11787.6213134718,-20744.958801755376,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2822.5078919065872,-11781.672100202106,-20740.836308497623,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2830.786759945835,-11775.747468918196,-20720.708177890556,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2838.2991942054414,-11769.791962322817,-20701.284730440195,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2843.0286110873476,-11763.805987989219,-20684.583364891092,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2842.38429555959,-11757.810270651784,-20673.236245743978,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2832.3402658837877,-11751.874127378633,-20671.407988873478,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2829.9366627972104,-11745.949169879033,-20661.961676960855,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2816.548964106096,-11740.075866601632,-20663.602769097168,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2818.57587651235,-11734.187087426719,-20649.798298341088,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2827.8261527365594,-11728.242978661237,-20628.659804585914,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2827.7521181983866,-11722.339684443568,-20616.92725068875,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2827.7052760191746,-11716.491508588584,-20605.277741157995,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2812.529514476477,-11710.608800274118,-20608.688086071757,-15072.195589905368,-11103.147734959082,-19041.243444851654
-2837.6672163286967,-11704.698322646762,-20571.729428964827,-15072.195589905368,-11103.147734959082,-19041.243444851654
