upper,effects,lower,ate,ate_l,ate_u
162.60174291325916,-54.58366270800539,-271.76906832926994,-16.556477146855126,52.292091103350586,-85.40504539706085
160.70740519084075,-54.45385618731435,-269.61511756546946,-16.556477146855126,52.292091103350586,-85.40504539706085
161.29465889921835,-54.32447329684725,-269.94360549291287,-16.556477146855126,52.292091103350586,-85.40504539706085
161.00582661150597,-54.1956721787555,-269.397170969017,-16.556477146855126,52.292091103350586,-85.40504539706085
160.88093755848263,-54.06938671672262,-269.01971099192787,-16.556477146855126,52.292091103350586,-85.40504539706085
160.98219265772258,-53.94590757587192,-268.87400780946643,-16.556477146855126,52.292091103350586,-85.40504539706085
161.03655340040308,-53.8247933968719,-268.68614019414684,-16.556477146855126,52.292091103350586,-85.40504539706085
159.48561975459637,-53.704093938500684,-266.8938076315977,-16.556477146855126,52.292091103350586,-85.40504539706085
159.00285862267532,-53.58660835613361,-266.17607533494254,-16.556477146855126,52.292091103350586,-85.40504539706085
157.57632270354156,-53.47118025966036,-264.51868322286225,-16.556477146855126,52.292091103350586,-85.40504539706085
156.5780393081327,-53.35663879101223,-263.29131689015713,-16.556477146855126,52.292091103350586,-85.40504539706085
152.88987647659332,-53.24362569346212,-259.37712786351756,-16.556477146855126,52.292091103350586,-85.40504539706085
151.4099071002293,-53.13106374785558,-257.6720345959405,-16.556477146855126,52.292091103350586,-85.40504539706085
151.25146853353584,-53.018353712780225,-257.2881759590963,-16.556477146855126,52.292091103350586,-85.40504539706085
148.44221761707357,-52.90845165534228,-254.25912092775812,-16.556477146855126,52.292091103350586,-85.40504539706085
147.1586496238886,-52.79833570680039,-252.75532103748935,-16.556477146855126,52.292091103350586,-85.40504539706085
145.39581567172075,-52.68878012558443,-250.7733759228896,-16.556477146855126,52.292091103350586,-85.40504539706085
144.45238790103528,-52.578372862529505,-249.6091336260943,-16.556477146855126,52.292091103350586,-85.40504539706085
143.9129435573298,-52.473835002032295,-248.86061356139442,-16.556477146855126,52.292091103350586,-85.40504539706085
143.19123944649434,-52.3696663192354,-247.93057208496512,-16.556477146855126,52.292091103350586,-85.40504539706085
142.8857910099854,-52.26666824788035,-247.4191275057461,-16.556477146855126,52.292091103350586,-85.40504539706085
141.53835143126972,-52.16406807304356,-245.86648757735682,-16.556477146855126,52.292091103350586,-85.40504539706085
141.2064268143263,-52.0629720329084,-245.3323708801431,-16.556477146855126,52.292091103350586,-85.40504539706085
140.18636117804954,-51.96257586864456,-244.11151291533866,-16.556477146855126,52.292091103350586,-85.40504539706085
137.43970471361752,-51.861901410153436,-241.16350753392436,-16.556477146855126,52.292091103350586,-85.40504539706085
135.54085145034458,-51.761720813637226,-239.06429307761903,-16.556477146855126,52.292091103350586,-85.40504539706085
135.5002108464128,-51.661989915968626,-238.82419067835008,-16.556477146855126,52.292091103350586,-85.40504539706085
134.46993130413358,-51.56312367238782,-237.5961786489092,-16.556477146855126,52.292091103350586,-85.40504539706085
135.18884506974928,-51.46575976574529,-238.12036460123983,-16.556477146855126,52.292091103350586,-85.40504539706085
132.44588636911215,-51.369115621436904,-235.18411761198593,-16.556477146855126,52.292091103350586,-85.40504539706085
132.0443296267448,-51.27190120754857,-234.58813204184196,-16.556477146855126,52.292091103350586,-85.40504539706085
134.57338028500143,-51.17492641334082,-236.92323311168306,-16.556477146855126,52.292091103350586,-85.40504539706085
134.66689852831857,-51.077353684929314,-236.82160589817718,-16.556477146855126,52.292091103350586,-85.40504539706085
134.57843657868185,-50.98064953201682,-236.5397356427155,-16.556477146855126,52.292091103350586,-85.40504539706085
133.089253620927,-50.88429154994254,-234.85783672081206,-16.556477146855126,52.292091103350586,-85.40504539706085
134.2112044704262,-50.78944340184199,-235.79009127411018,-16.556477146855126,52.292091103350586,-85.40504539706085
133.89795789132927,-50.694145447206076,-235.2862487857414,-16.556477146855126,52.292091103350586,-85.40504539706085
133.9695811321517,-50.598122635400735,-235.16582640295314,-16.556477146855126,52.292091103350586,-85.40504539706085
134.02254268449516,-50.50180454720904,-235.02615177891326,-16.556477146855126,52.292091103350586,-85.40504539706085
135.23831250561932,-50.40705774538734,-236.052427996394,-16.556477146855126,52.292091103350586,-85.40504539706085
135.92157358310885,-50.310395369287924,-236.54236432168472,-16.556477146855126,52.292091103350586,-85.40504539706085
135.90647916756095,-50.21359605594545,-236.33367127945186,-16.556477146855126,52.292091103350586,-85.40504539706085
136.25671042200565,-50.11623934354371,-236.4891891090931,-16.556477146855126,52.292091103350586,-85.40504539706085
137.05359121826237,-50.01877450385492,-237.09114022597223,-16.556477146855126,52.292091103350586,-85.40504539706085
137.7508777749518,-49.92150281445262,-237.59388340385703,-16.556477146855126,52.292091103350586,-85.40504539706085
137.0667949221229,-49.821940704122035,-236.71067633036697,-16.556477146855126,52.292091103350586,-85.40504539706085
134.3014886185441,-49.72421790815121,-233.74992443484655,-16.556477146855126,52.292091103350586,-85.40504539706085
135.49595733156315,-49.62478101042721,-234.7455193524176,-16.556477146855126,52.292091103350586,-85.40504539706085
135.62225420127265,-49.52581828313144,-234.6738907675355,-16.556477146855126,52.292091103350586,-85.40504539706085
134.3805250758059,-49.42682992402065,-233.23418492384724,-16.556477146855126,52.292091103350586,-85.40504539706085
133.3127674482603,-49.32769517476089,-231.96815779778208,-16.556477146855126,52.292091103350586,-85.40504539706085
131.93743483182092,-49.22695948418373,-230.3913538001884,-16.556477146855126,52.292091103350586,-85.40504539706085
129.6185372424037,-49.127032800703084,-227.8726028438099,-16.556477146855126,52.292091103350586,-85.40504539706085
127.0330397949361,-49.02674288441334,-225.0865255637628,-16.556477146855126,52.292091103350586,-85.40504539706085
125.94555504219919,-48.927200724874226,-223.79995649194763,-16.556477146855126,52.292091103350586,-85.40504539706085
126.3328054578859,-48.82739590770426,-223.9875972732944,-16.556477146855126,52.292091103350586,-85.40504539706085
125.86065182916474,-48.72810420149489,-223.3168602321545,-16.556477146855126,52.292091103350586,-85.40504539706085
126.26128198459696,-48.627514651116705,-223.5163112868304,-16.556477146855126,52.292091103350586,-85.40504539706085
123.34938733285014,-48.526539945752,-220.40246722435415,-16.556477146855126,52.292091103350586,-85.40504539706085
121.7844683694741,-48.42649857721509,-218.63746552390427,-16.556477146855126,52.292091103350586,-85.40504539706085
121.97253372554407,-48.32720259726467,-218.62693892007343,-16.556477146855126,52.292091103350586,-85.40504539706085
121.22724429025183,-48.23119512872059,-217.68963454769303,-16.556477146855126,52.292091103350586,-85.40504539706085
121.69868665220962,-48.13585522664154,-217.97039710549268,-16.556477146855126,52.292091103350586,-85.40504539706085
122.01970446924972,-48.039909652502054,-218.0995237742538,-16.556477146855126,52.292091103350586,-85.40504539706085
123.80962524302421,-47.94532532062883,-219.70027588428187,-16.556477146855126,52.292091103350586,-85.40504539706085
123.1334695310087,-47.85055076104456,-218.83457105309782,-16.556477146855126,52.292091103350586,-85.40504539706085
123.72442716546763,-47.75665254012259,-219.2377322457128,-16.556477146855126,52.292091103350586,-85.40504539706085
122.34398770022109,-47.6613622152352,-217.6667121306915,-16.556477146855126,52.292091103350586,-85.40504539706085
122.38107193343546,-47.56747647357408,-217.51602488058364,-16.556477146855126,52.292091103350586,-85.40504539706085
122.67152073133387,-47.47344137712069,-217.61840348557524,-16.556477146855126,52.292091103350586,-85.40504539706085
124.42224370415693,-47.38061862851571,-219.18348096118837,-16.556477146855126,52.292091103350586,-85.40504539706085
121.1504140103246,-47.28762944958262,-215.72567290948984,-16.556477146855126,52.292091103350586,-85.40504539706085
118.71964348801862,-47.19056618757042,-213.10077586315947,-16.556477146855126,52.292091103350586,-85.40504539706085
117.81423194585636,-47.09435454606341,-212.0029410379832,-16.556477146855126,52.292091103350586,-85.40504539706085
117.80001996685687,-46.998651272556486,-211.79732251196984,-16.556477146855126,52.292091103350586,-85.40504539706085
118.44339574449714,-46.90444183205005,-212.25227940859725,-16.556477146855126,52.292091103350586,-85.40504539706085
118.82464499186545,-46.810694872253116,-212.4460347363717,-16.556477146855126,52.292091103350586,-85.40504539706085
118.72013466647351,-46.71891530915874,-212.157965284791,-16.556477146855126,52.292091103350586,-85.40504539706085
121.60247541118923,-46.627500428764286,-214.8574762687178,-16.556477146855126,52.292091103350586,-85.40504539706085
120.23109146245434,-46.53550498836834,-213.302101439191,-16.556477146855126,52.292091103350586,-85.40504539706085
119.80014053286467,-46.44415171548838,-212.68844396384142,-16.556477146855126,52.292091103350586,-85.40504539706085
121.10364011798293,-46.351919084578356,-213.80747828713965,-16.556477146855126,52.292091103350586,-85.40504539706085
119.21223102532802,-46.25801470743873,-211.72826044020547,-16.556477146855126,52.292091103350586,-85.40504539706085
117.85846278206246,-46.16579465201285,-210.19005208608814,-16.556477146855126,52.292091103350586,-85.40504539706085
118.22920559886106,-46.0743542023744,-210.37791400360985,-16.556477146855126,52.292091103350586,-85.40504539706085
121.83787250645756,-45.98217942685677,-213.80223136017108,-16.556477146855126,52.292091103350586,-85.40504539706085
120.66106199073343,-45.88970213153519,-212.4404662538038,-16.556477146855126,52.292091103350586,-85.40504539706085
117.12223532120737,-45.79928757727168,-208.72081047575074,-16.556477146855126,52.292091103350586,-85.40504539706085
115.68234090914717,-45.70895979440359,-207.10026049795437,-16.556477146855126,52.292091103350586,-85.40504539706085
114.97992347236664,-45.61818022793571,-206.21628392823806,-16.556477146855126,52.292091103350586,-85.40504539706085
114.59369273469923,-45.52768832738957,-205.64906938947837,-16.556477146855126,52.292091103350586,-85.40504539706085
113.65998871802995,-45.43831933226218,-204.53662738255431,-16.556477146855126,52.292091103350586,-85.40504539706085
113.57394857756415,-45.349050370362,-204.27204931828814,-16.556477146855126,52.292091103350586,-85.40504539706085
113.11897768974865,-45.25970102823761,-203.63837974622385,-16.556477146855126,52.292091103350586,-85.40504539706085
113.6841537353641,-45.172192789550856,-204.0285393144658,-16.556477146855126,52.292091103350586,-85.40504539706085
112.98779168557465,-45.08429439968443,-203.15638048494353,-16.556477146855126,52.292091103350586,-85.40504539706085
112.57819622068371,-44.996124481115324,-202.57044518291434,-16.556477146855126,52.292091103350586,-85.40504539706085
113.1744403966452,-44.907602388101516,-202.9896451728482,-16.556477146855126,52.292091103350586,-85.40504539706085
112.94243397588994,-44.819527912847434,-202.5814898015848,-16.556477146855126,52.292091103350586,-85.40504539706085
113.00876480741465,-44.73101628590077,-202.4707973792162,-16.556477146855126,52.292091103350586,-85.40504539706085
111.45503921321,-44.64052709797468,-200.73609340915937,-16.556477146855126,52.292091103350586,-85.40504539706085
110.60511824174209,-44.549808825562266,-199.7047358928666,-16.556477146855126,52.292091103350586,-85.40504539706085
110.59689494363107,-44.46039230309273,-199.51767954981653,-16.556477146855126,52.292091103350586,-85.40504539706085
109.00183290017665,-44.36811467531718,-197.738062250811,-16.556477146855126,52.292091103350586,-85.40504539706085
109.01206572161331,-44.275738313792004,-197.56354234919732,-16.556477146855126,52.292091103350586,-85.40504539706085
109.99148817440164,-44.18370821191906,-198.35890459823975,-16.556477146855126,52.292091103350586,-85.40504539706085
111.55877184264338,-44.09227302220407,-199.74331788705152,-16.556477146855126,52.292091103350586,-85.40504539706085
111.15352965547946,-44.00094141995207,-199.1554124953836,-16.556477146855126,52.292091103350586,-85.40504539706085
111.58764480911117,-43.91046030806035,-199.40856542523187,-16.556477146855126,52.292091103350586,-85.40504539706085
111.78778568099172,-43.819034791688196,-199.42585526436812,-16.556477146855126,52.292091103350586,-85.40504539706085
112.51445960276506,-43.727668192511445,-199.96979598778796,-16.556477146855126,52.292091103350586,-85.40504539706085
111.41326303008006,-43.63673350236806,-198.68673003481618,-16.556477146855126,52.292091103350586,-85.40504539706085
111.75912133375482,-43.54666514623545,-198.85245162622573,-16.556477146855126,52.292091103350586,-85.40504539706085
111.8293668913381,-43.455453242500155,-198.7402733763384,-16.556477146855126,52.292091103350586,-85.40504539706085
113.59384896709524,-43.36381490291207,-200.32147877291936,-16.556477146855126,52.292091103350586,-85.40504539706085
114.40790001348736,-43.27262035412121,-200.9531407217298,-16.556477146855126,52.292091103350586,-85.40504539706085
114.4180179144006,-43.18048485373249,-200.77898762186555,-16.556477146855126,52.292091103350586,-85.40504539706085
113.80960985143942,-43.08897101256149,-199.9875518765624,-16.556477146855126,52.292091103350586,-85.40504539706085
114.34884269891654,-42.99917080385038,-200.3471843066173,-16.556477146855126,52.292091103350586,-85.40504539706085
115.575425390273,-42.909734821509986,-201.39489503329298,-16.556477146855126,52.292091103350586,-85.40504539706085
113.53067166440471,-42.81922505958386,-199.16912178357242,-16.556477146855126,52.292091103350586,-85.40504539706085
