upper,effects,lower,ate,ate_l,ate_u
345.0687024259279,76.73609764266051,-191.59650714060683,195.5331954185512,336.99448018193584,54.07191065516653
344.32592430602904,76.91793689749925,-190.49005051103052,195.5331954185512,336.99448018193584,54.07191065516653
345.43149598129685,77.09637222728284,-191.2387515267312,195.5331954185512,336.99448018193584,54.07191065516653
345.25011605976823,77.2748633868544,-190.70038928605942,195.5331954185512,336.99448018193584,54.07191065516653
346.5323238078109,77.45369310503192,-191.62493759774708,195.5331954185512,336.99448018193584,54.07191065516653
346.0457526115713,77.6293804953039,-190.78699162096348,195.5331954185512,336.99448018193584,54.07191065516653
346.1944069417657,77.80476595903752,-190.58487502369064,195.5331954185512,336.99448018193584,54.07191065516653
346.8592866657971,77.98022324414089,-190.89884017751527,195.5331954185512,336.99448018193584,54.07191065516653
347.2169192681365,78.154521217298,-190.9078768335405,195.5331954185512,336.99448018193584,54.07191065516653
347.5701708463853,78.32722599871413,-190.915718848957,195.5331954185512,336.99448018193584,54.07191065516653
347.86677505293494,78.4993941762833,-190.8679867003683,195.5331954185512,336.99448018193584,54.07191065516653
349.4021933444426,78.67214311028015,-192.05790712388227,195.5331954185512,336.99448018193584,54.07191065516653
349.4653408946849,78.84397394062573,-191.77739301343343,195.5331954185512,336.99448018193584,54.07191065516653
347.76681302032665,79.01254847794769,-189.74171606443127,195.5331954185512,336.99448018193584,54.07191065516653
346.2543537781532,79.18085040753685,-187.89265296307946,195.5331954185512,336.99448018193584,54.07191065516653
344.9511541972432,79.34914386481512,-186.252866467613,195.5331954185512,336.99448018193584,54.07191065516653
344.5610725268408,79.51736900604708,-185.52633451474662,195.5331954185512,336.99448018193584,54.07191065516653
345.3153022669307,79.6824567760042,-185.95038871492233,195.5331954185512,336.99448018193584,54.07191065516653
345.92348641314925,79.84830618880312,-186.226874035543,195.5331954185512,336.99448018193584,54.07191065516653
345.59606973673624,80.0094887934857,-185.5770921497648,195.5331954185512,336.99448018193584,54.07191065516653
345.2894611225815,80.17040693763273,-184.94864724731605,195.5331954185512,336.99448018193584,54.07191065516653
345.09975758995273,80.33016761566637,-184.43942235862,195.5331954185512,336.99448018193584,54.07191065516653
344.1306293103853,80.49005833454903,-183.15051264128726,195.5331954185512,336.99448018193584,54.07191065516653
345.2863360290851,80.65054640605408,-183.9852432169769,195.5331954185512,336.99448018193584,54.07191065516653
346.0427624794817,80.80657087096814,-184.42962073754546,195.5331954185512,336.99448018193584,54.07191065516653
347.58083461873326,80.96818792827976,-185.64445876217377,195.5331954185512,336.99448018193584,54.07191065516653
346.94620332301264,81.12639440182362,-184.69341451936538,195.5331954185512,336.99448018193584,54.07191065516653
346.871036310768,81.28577275638708,-184.29949079799383,195.5331954185512,336.99448018193584,54.07191065516653
348.2944262311243,81.4423415618906,-185.4097431073431,195.5331954185512,336.99448018193584,54.07191065516653
347.0842926702415,81.59883751929691,-183.88661763164765,195.5331954185512,336.99448018193584,54.07191065516653
346.5186527769009,81.75892669333994,-183.000799390221,195.5331954185512,336.99448018193584,54.07191065516653
346.9976653885065,81.91964765361352,-183.15837008127943,195.5331954185512,336.99448018193584,54.07191065516653
347.0878854141415,82.08184372181806,-182.92419797050536,195.5331954185512,336.99448018193584,54.07191065516653
346.99004431519654,82.24500021892047,-182.50004387735558,195.5331954185512,336.99448018193584,54.07191065516653
345.6466504620683,82.40642856878378,-180.83379332450073,195.5331954185512,336.99448018193584,54.07191065516653
344.66068911450236,82.56651701619514,-179.52765508211212,195.5331954185512,336.99448018193584,54.07191065516653
344.56657631635204,82.72409377138986,-179.11838877357235,195.5331954185512,336.99448018193584,54.07191065516653
345.29795220812474,82.8807974356937,-179.53635733673735,195.5331954185512,336.99448018193584,54.07191065516653
346.03388911937014,83.0293198527869,-179.97524941379635,195.5331954185512,336.99448018193584,54.07191065516653
345.07439116163346,83.17781107800536,-178.71876900562276,195.5331954185512,336.99448018193584,54.07191065516653
345.17240037421675,83.32276511547562,-178.52687014326554,195.5331954185512,336.99448018193584,54.07191065516653
346.24845939131734,83.46723855895972,-179.31398227339793,195.5331954185512,336.99448018193584,54.07191065516653
345.30694122538694,83.61290699744848,-178.08112723048998,195.5331954185512,336.99448018193584,54.07191065516653
345.09288235970854,83.76052826931736,-177.5718258210738,195.5331954185512,336.99448018193584,54.07191065516653
346.069739905539,83.90869636115653,-178.2523471832259,195.5331954185512,336.99448018193584,54.07191065516653
345.89787170930094,84.05279275307684,-177.79228620314723,195.5331954185512,336.99448018193584,54.07191065516653
345.578928117579,84.19750036458156,-177.18392738841584,195.5331954185512,336.99448018193584,54.07191065516653
345.9776280277978,84.34358383821098,-177.29046035137583,195.5331954185512,336.99448018193584,54.07191065516653
346.3060633982832,84.4934391786222,-177.31918504103882,195.5331954185512,336.99448018193584,54.07191065516653
347.2944216062908,84.6411610397176,-178.01209952685565,195.5331954185512,336.99448018193584,54.07191065516653
347.16148586736625,84.79098203611971,-177.57952179512682,195.5331954185512,336.99448018193584,54.07191065516653
347.6672647905467,84.9399883038522,-177.7872881828423,195.5331954185512,336.99448018193584,54.07191065516653
347.4178115463414,85.08820174438388,-177.24140805757366,195.5331954185512,336.99448018193584,54.07191065516653
347.200268008017,85.2368177844248,-176.7266324391674,195.5331954185512,336.99448018193584,54.07191065516653
347.12060865598556,85.38560463515326,-176.34939938567908,195.5331954185512,336.99448018193584,54.07191065516653
348.72181058727335,85.53418290940768,-177.65344476845803,195.5331954185512,336.99448018193584,54.07191065516653
350.40181301310696,85.68177776160898,-179.03825748988896,195.5331954185512,336.99448018193584,54.07191065516653
350.5724121772126,85.82934282232786,-178.91372653255684,195.5331954185512,336.99448018193584,54.07191065516653
350.6136670159593,85.98050706481067,-178.65265288633802,195.5331954185512,336.99448018193584,54.07191065516653
350.57816798544854,86.13323601086412,-178.31169596372027,195.5331954185512,336.99448018193584,54.07191065516653
351.11575165384454,86.28161307483751,-178.5525255041695,195.5331954185512,336.99448018193584,54.07191065516653
350.38337701912764,86.42705173371023,-177.52927355170715,195.5331954185512,336.99448018193584,54.07191065516653
350.2210521307467,86.57467010776064,-177.07171191522542,195.5331954185512,336.99448018193584,54.07191065516653
349.91609149987755,86.72473669605884,-176.4666181077599,195.5331954185512,336.99448018193584,54.07191065516653
350.9595697166782,86.87598981141304,-177.2075900938521,195.5331954185512,336.99448018193584,54.07191065516653
350.21202929766923,87.02704216067002,-176.1579449763292,195.5331954185512,336.99448018193584,54.07191065516653
350.6807964652712,87.17886202963281,-176.32307240600562,195.5331954185512,336.99448018193584,54.07191065516653
350.1794251841502,87.32834463323482,-175.5227359176806,195.5331954185512,336.99448018193584,54.07191065516653
350.4225077723808,87.47567435475082,-175.47115906287917,195.5331954185512,336.99448018193584,54.07191065516653
349.5114925123413,87.62462736208764,-174.262237788166,195.5331954185512,336.99448018193584,54.07191065516653
349.6804777725524,87.77553294253276,-174.12941188748687,195.5331954185512,336.99448018193584,54.07191065516653
350.49634098159873,87.92721772768103,-174.6419055262367,195.5331954185512,336.99448018193584,54.07191065516653
349.1077552430887,88.0765346667579,-172.95468590957296,195.5331954185512,336.99448018193584,54.07191065516653
348.93109091832963,88.22564300706506,-172.4798049041995,195.5331954185512,336.99448018193584,54.07191065516653
349.04215922097575,88.37511412174189,-172.29193097749197,195.5331954185512,336.99448018193584,54.07191065516653
348.76639213735416,88.52297478585135,-171.72044256565144,195.5331954185512,336.99448018193584,54.07191065516653
349.029683483237,88.66932494816118,-171.6910335869147,195.5331954185512,336.99448018193584,54.07191065516653
350.32534766778895,88.81670863047995,-172.69193040682907,195.5331954185512,336.99448018193584,54.07191065516653
349.69338668096196,88.96427676662125,-171.76483314771946,195.5331954185512,336.99448018193584,54.07191065516653
350.4141479793926,89.1116686635078,-172.19081065237705,195.5331954185512,336.99448018193584,54.07191065516653
350.70472715886024,89.26063278041707,-172.18346159802613,195.5331954185512,336.99448018193584,54.07191065516653
352.3386447927652,89.40975498258547,-173.51913482759426,195.5331954185512,336.99448018193584,54.07191065516653
351.4187888032458,89.5577206147437,-172.3033475737584,195.5331954185512,336.99448018193584,54.07191065516653
350.8201480039977,89.70387829154029,-171.41239142091715,195.5331954185512,336.99448018193584,54.07191065516653
348.651054865044,89.84485150888152,-168.96135184728098,195.5331954185512,336.99448018193584,54.07191065516653
349.7606738789285,89.98631490166261,-169.78804407560327,195.5331954185512,336.99448018193584,54.07191065516653
349.43322938250054,90.12935761234105,-169.17451415781846,195.5331954185512,336.99448018193584,54.07191065516653
349.8610162104666,90.27062078805132,-169.31977463436397,195.5331954185512,336.99448018193584,54.07191065516653
350.02833166939274,90.40738648764301,-169.21355869410672,195.5331954185512,336.99448018193584,54.07191065516653
350.9075694282777,90.54507168782368,-169.81742605263037,195.5331954185512,336.99448018193584,54.07191065516653
351.5627630557469,90.68262631746111,-170.19751042082473,195.5331954185512,336.99448018193584,54.07191065516653
353.3864809617895,90.8178360460914,-171.75080886960674,195.5331954185512,336.99448018193584,54.07191065516653
354.242137398958,90.95304331193039,-172.3360507750972,195.5331954185512,336.99448018193584,54.07191065516653
353.9143831923438,91.087575133372,-171.73923292559977,195.5331954185512,336.99448018193584,54.07191065516653
352.30877906237924,91.22229494554645,-169.86418917128637,195.5331954185512,336.99448018193584,54.07191065516653
352.3714172755599,91.35725275831342,-169.6569117589331,195.5331954185512,336.99448018193584,54.07191065516653
352.8899172099997,91.49259006607406,-169.90473707785156,195.5331954185512,336.99448018193584,54.07191065516653
352.9010255199878,91.62845268189554,-169.64412015619675,195.5331954185512,336.99448018193584,54.07191065516653
354.6622500576179,91.76339721234773,-171.1354556329224,195.5331954185512,336.99448018193584,54.07191065516653
353.42567216739513,91.89857386274882,-169.62852444189747,195.5331954185512,336.99448018193584,54.07191065516653
355.1458310788434,92.03610452546023,-171.0736220279229,195.5331954185512,336.99448018193584,54.07191065516653
355.2625358815085,92.17277855175175,-170.91697877800502,195.5331954185512,336.99448018193584,54.07191065516653
354.50312175441707,92.30930452746128,-169.8845126994945,195.5331954185512,336.99448018193584,54.07191065516653
353.24645670730007,92.44602719346845,-168.35440232036314,195.5331954185512,336.99448018193584,54.07191065516653
353.4956645045696,92.58316856599376,-168.32932737258213,195.5331954185512,336.99448018193584,54.07191065516653
353.15020943535444,92.72179909674372,-167.706611241867,195.5331954185512,336.99448018193584,54.07191065516653
352.5871429349604,92.86371611937821,-166.85971069620396,195.5331954185512,336.99448018193584,54.07191065516653
353.1114489176872,93.00471940810743,-167.10201010147236,195.5331954185512,336.99448018193584,54.07191065516653
353.39909490196766,93.14529033432251,-167.10851423332264,195.5331954185512,336.99448018193584,54.07191065516653
353.5012235438834,93.28676207319015,-166.92769939750306,195.5331954185512,336.99448018193584,54.07191065516653
353.498598981701,93.42937982332174,-166.63983933505753,195.5331954185512,336.99448018193584,54.07191065516653
353.6740626903215,93.57038535656345,-166.53329197719455,195.5331954185512,336.99448018193584,54.07191065516653
352.60994010935315,93.71206311525563,-165.1858138788419,195.5331954185512,336.99448018193584,54.07191065516653
351.5217430231852,93.85452931964488,-163.81268438389543,195.5331954185512,336.99448018193584,54.07191065516653
352.88496291109686,93.996913635789,-164.8911356395189,195.5331954185512,336.99448018193584,54.07191065516653
352.2766576409092,94.13720899477819,-164.00223965135285,195.5331954185512,336.99448018193584,54.07191065516653
352.18167421709677,94.27648226136267,-163.62870969437142,195.5331954185512,336.99448018193584,54.07191065516653
352.68497687676563,94.41601839476138,-163.8529400872429,195.5331954185512,336.99448018193584,54.07191065516653
352.49341212967204,94.55599400847446,-163.38142411272315,195.5331954185512,336.99448018193584,54.07191065516653
350.8054833953262,94.69607508792642,-161.41333321947332,195.5331954185512,336.99448018193584,54.07191065516653
350.8074825797074,94.83028507424989,-161.14691243120762,195.5331954185512,336.99448018193584,54.07191065516653
