upper,effects,lower,ate,ate_l,ate_u
-13307.863579946355,-19298.88810545609,-25289.912630965828,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13286.449362120879,-19289.160193000625,-25291.871023880372,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13285.792270701666,-19279.500468457245,-25273.208666212824,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13275.215412812668,-19269.843757103168,-25264.47210139367,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13269.50918678755,-19260.412406085074,-25251.315625382595,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13256.829666251915,-19251.10694327499,-25245.384220298067,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13253.332464205942,-19241.6202643533,-25229.908064500658,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13243.121661862784,-19232.158324073327,-25221.19498628387,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13236.915704336312,-19222.75843242766,-25208.60116051901,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13237.23657743863,-19213.333988378727,-25189.431399318823,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13228.101400965748,-19203.87317015487,-25179.644939343994,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13216.925808105028,-19194.36739167653,-25171.80897524803,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13210.012009746395,-19184.938906613308,-25159.86580348022,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13192.862857763454,-19175.63500541991,-25158.40715307637,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13190.178825724362,-19166.312920336488,-25142.447014948615,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13185.714323269662,-19156.94992995146,-25128.18553663326,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13154.680196415899,-19147.606617827016,-25140.533039238133,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13137.74994725715,-19138.401184008195,-25139.05242075924,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13121.901167807036,-19129.254425858453,-25136.607683909868,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13119.178825424719,-19120.144654540756,-25121.110483656794,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13101.685307738157,-19110.77142413683,-25119.857540535504,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13091.999012120392,-19101.435288615394,-25110.871565110396,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13089.954704199336,-19092.032898092668,-25094.111091986,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13076.770194240238,-19082.618125724857,-25088.466057209476,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13060.695254700846,-19073.207147607358,-25085.719040513868,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13040.522258849734,-19063.880451021978,-25087.23864319422,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13030.684687794494,-19054.762706822403,-25078.840725850314,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13018.025155821351,-19045.677513505485,-25073.32987118962,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13006.160947646724,-19036.547616458654,-25066.934285270585,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12995.401231424348,-19027.499197846584,-25059.59716426882,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12983.529593257887,-19018.683232649022,-25053.836872040156,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12973.504586555655,-19009.599959648087,-25045.69533274052,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12981.390417968389,-19000.44818462428,-25019.505951280174,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12966.722146832293,-18991.27360410713,-25015.825061381965,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12952.42549849924,-18982.137377846328,-25011.849257193415,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12942.03400789233,-18973.484259910623,-25004.934511928917,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12919.252784006183,-18964.79644502627,-25010.34010604636,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12908.578531444391,-18956.16910488566,-25003.759678326925,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12890.513505567164,-18947.528604887313,-25004.543704207463,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12876.387791055753,-18938.864386787216,-25001.34098251868,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12865.481133181536,-18930.005418557845,-24994.529703934153,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12849.24675071175,-18921.05643476761,-24992.866118823473,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12842.564296114731,-18912.086873154345,-24981.60945019396,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12848.581778585773,-18903.289978571433,-24957.998178557093,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12837.955125067256,-18894.67757225873,-24951.400019450204,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12815.13461271728,-18885.79398358882,-24956.453354460362,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12806.74090990435,-18876.870833845816,-24947.000757787282,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12801.37927027971,-18867.937152307906,-24934.4950343361,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12802.774375290872,-18859.005426634452,-24915.236477978033,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12813.240453518156,-18849.960125591868,-24886.67979766558,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12800.85214195101,-18841.05990600376,-24881.26767005651,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12774.801062659568,-18832.026639537464,-24889.25221641536,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12757.282758172252,-18823.021559236753,-24888.760360301254,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12755.64656671659,-18814.133173774288,-24872.619780831985,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12741.119078830987,-18805.26652913211,-24869.413979433233,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12722.036080444852,-18796.43514804712,-24870.83421564939,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12706.644241874359,-18787.79616611387,-24868.948090353377,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12688.801380094068,-18779.130261344708,-24869.459142595348,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12673.526801532815,-18770.472566872184,-24867.418332211553,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12658.873645447398,-18761.605084307557,-24864.336523167716,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12659.938816563146,-18752.808706713407,-24845.67859686367,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12644.907730984054,-18743.717465024452,-24842.52719906485,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12632.060240142906,-18734.50338705105,-24836.94653395919,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12620.375443957004,-18725.335892085965,-24830.296340214925,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12610.076453977399,-18716.2475391429,-24822.4186243084,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12605.47882238296,-18707.13679797314,-24808.79477356332,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12598.566145579804,-18698.0097481908,-24797.4533508018,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12578.725771492864,-18688.88470216974,-24799.043632846617,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12578.863544403539,-18679.7993930872,-24780.73524177086,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12576.738391897798,-18671.323536553926,-24765.908681210054,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12570.84322550824,-18662.915776068465,-24754.98832662869,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12563.687995956345,-18654.480298431656,-24745.272600906967,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12551.983504337511,-18645.99425801742,-24740.00501169733,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12541.34275593029,-18637.465916694753,-24733.589077459215,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12519.653277523055,-18628.954841526822,-24738.25640553059,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12512.749841155524,-18620.30771578381,-24727.865590412093,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12506.993266436457,-18611.68227218614,-24716.37127793582,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12508.9546275418,-18603.12053146039,-24697.28643537898,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12490.281945563453,-18594.455706548255,-24698.629467533057,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12480.313816893264,-18585.73776903643,-24691.161721179596,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12453.412523365463,-18577.05602042769,-24700.69951748992,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12435.848575923505,-18568.38192611911,-24700.915276314714,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12427.68511574421,-18559.912381462043,-24692.139647179876,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12422.559432465081,-18551.466798646197,-24680.374164827314,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12415.049496483787,-18542.944455875204,-24670.839415266622,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12393.034179456135,-18534.443185796998,-24675.85219213786,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12386.986159534521,-18525.981334897147,-24664.976510259774,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12377.382928895464,-18517.529942236084,-24657.676955576702,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12354.90477495876,-18509.14979581742,-24663.394816676075,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12352.208234417232,-18500.72213880972,-24649.23604320221,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12339.467606772041,-18492.240165238993,-24645.012723705942,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12334.29137074947,-18483.771718414588,-24633.252066079705,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12318.956122104404,-18475.342110944533,-24631.72809978466,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12323.660163418332,-18466.9690956271,-24610.27802783587,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12312.64825637571,-18458.597993498257,-24604.547730620805,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12311.020426759129,-18450.039075093773,-24589.057723428417,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12302.72602861689,-18441.473782680874,-24580.22153674486,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12285.640659061966,-18432.82329971585,-24580.00594036973,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12266.029003405769,-18424.32860380072,-24582.628204195673,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12250.959437979618,-18415.786481057516,-24580.613524135413,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12226.43986605079,-18407.263844339657,-24588.087822628524,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12211.538537246082,-18398.879914440047,-24586.221291634014,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12189.763443501648,-18390.4617640263,-24591.16008455095,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12168.02109170881,-18381.99886381446,-24595.97663592011,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12149.777933251384,-18373.596277729113,-24597.414622206845,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12139.104643734267,-18365.29848502373,-24591.492326313193,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12123.252859722481,-18357.131561229606,-24591.01026273673,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12101.730966082428,-18348.823643797517,-24595.916321512606,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12088.30524783577,-18340.357374876727,-24592.409501917682,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12075.514492707835,-18331.897860472025,-24588.281228236214,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12055.50417946192,-18323.274145822514,-24591.04411218311,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12052.660117989308,-18314.658780170488,-24576.65744235167,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12054.931320149695,-18306.042372415264,-24557.153424680833,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12055.805829811794,-18297.43816096865,-24539.070492125506,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12049.66276812568,-18288.52457229525,-24527.38637646482,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12029.775178808679,-18279.83033117047,-24529.88548353226,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12022.783321774277,-18270.937784263206,-24519.092246752134,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12001.74927414964,-18262.06491384294,-24522.38055353624,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11987.972336282866,-18253.046696353373,-24518.12105642388,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11982.623860176587,-18244.067813175356,-24505.511766174124,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11978.147419158893,-18235.08941616862,-24492.031413178345,-27914.231731401036,-25946.026365519847,-29882.437097282225
