upper,effects,lower,ate,ate_l,ate_u
-17623.874019133502,-25731.648171732144,-33839.422324330786,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17618.77152423198,-25719.751261959853,-33820.73099968772,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17600.792113995027,-25707.874263461108,-33814.95641292719,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17592.839829343473,-25696.30453138465,-33799.769233425824,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17577.302958379456,-25684.76068584777,-33792.218413316084,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17547.605426451802,-25673.516202148836,-33799.42697784587,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17539.06023258892,-25662.332465284184,-33785.60469797945,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17519.82244339396,-25651.30959608159,-33782.79674876922,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17496.930373949803,-25640.678790834198,-33784.42720771859,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17480.20482877905,-25630.034031950803,-33779.86323512255,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17458.128502375926,-25619.38945239981,-33780.65040242369,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17448.95534882749,-25608.839234473242,-33768.72312011899,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17438.336349197907,-25598.30942696653,-33758.28250473515,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17436.670626904306,-25587.800570629595,-33738.930514354885,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17424.69732499458,-25577.322695259132,-33729.948065523684,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17420.23997923518,-25566.934299207518,-33713.62861917986,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17395.86634157243,-25556.2873613419,-33716.70838111137,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17402.154516288567,-25545.614952421583,-33689.0753885546,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17400.198460694155,-25534.93449613976,-33669.67053158536,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17391.075944294374,-25524.119441099127,-33657.16293790388,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17363.254769670588,-25513.229258928164,-33663.20374818574,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17349.981775057215,-25502.408526366435,-33654.83527767565,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17344.08685220899,-25491.85324301921,-33639.61963382943,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17330.330911626133,-25481.518172413187,-33632.705433200244,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17329.030171489754,-25470.92138989995,-33612.812608310145,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17300.20875635513,-25460.332594428655,-33620.45643250218,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17279.16327089383,-25449.673532963123,-33620.18379503241,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17257.816673033325,-25439.069798323784,-33620.32292361424,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17269.193548078107,-25428.458038301484,-33587.722528524864,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17246.800108359686,-25417.856621846036,-33588.91313533239,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17255.379537835117,-25407.15439730321,-33558.929256771306,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17229.68144825753,-25396.41822022599,-33563.15499219445,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17224.80952307771,-25385.638502947702,-33546.467482817694,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17231.274341150292,-25375.14660749225,-33519.01887383421,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17218.179501409177,-25364.714109867706,-33511.248718326235,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17208.478756014767,-25354.64419077069,-33500.809625526614,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17197.293490185886,-25344.593024854606,-33491.89255952333,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17191.73260167724,-25334.362846353895,-33476.993091030556,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17192.165108221085,-25324.38196623905,-33456.59882425702,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17179.293614202863,-25314.42955902892,-33449.565503854974,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17170.319832337664,-25304.611126539086,-33438.90242074051,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17160.791237227815,-25294.853176770972,-33428.91511631413,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17142.797861405626,-25285.300472047,-33427.80308268838,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17136.75444360003,-25275.699934142784,-33414.645424685536,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17130.58007162054,-25266.182510817445,-33401.78495001435,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17131.405188432203,-25256.67144370073,-33381.937698969254,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17121.04456680356,-25247.092742221368,-33373.140917639175,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17111.33103710014,-25237.64655700589,-33363.96207691164,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17089.7417921171,-25228.167443433562,-33366.593094750024,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17074.78486718066,-25218.924814749418,-33363.06476231818,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17072.75674058199,-25209.742039237703,-33346.72733789342,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17057.009344163755,-25200.77888719439,-33344.54843022502,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17040.82575295638,-25191.75246861399,-33342.6791842716,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17046.437822701693,-25182.865443339255,-33319.29306397682,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17043.14141540806,-25174.01106812844,-33304.880720848814,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17034.22818862333,-25165.308020039913,-33296.38785145649,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17016.203352939334,-25156.85853120776,-33297.51370947619,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17015.579502036242,-25148.449686965596,-33281.31987189495,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17024.84490863256,-25139.90169061834,-33254.95847260412,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17009.659893250515,-25131.397390613063,-33253.13488797561,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17012.687493033416,-25122.84759817341,-33233.0077033134,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17013.02361109969,-25114.289959994614,-33215.55630888954,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16998.776189658387,-25105.787713726302,-33212.799237794214,-27550.60238623431,-24070.39246099242,-31030.8123114762
-17007.94535880556,-25097.248520712623,-33186.55168261968,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16999.601793360554,-25088.533498361732,-33177.46520336291,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16996.915704246127,-25079.766584584213,-33162.617464922296,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16972.106690163037,-25071.013986826365,-33169.9212834897,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16956.802848069885,-25062.311428479745,-33167.820008889605,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16951.283252545712,-25053.68836574909,-33156.09347895247,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16944.001631744257,-25044.95815139142,-33145.91467103858,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16939.8878741105,-25036.242273407475,-33132.59667270445,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16944.247658323027,-25027.519843399437,-33110.792028475844,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16936.088557543342,-25018.637188050092,-33101.18581855684,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16914.68799080813,-25009.720654087087,-33104.75331736605,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16930.709828229068,-25000.861263992894,-33071.01269975672,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16928.375911212937,-24992.103473716106,-33055.83103621928,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16908.018099316105,-24983.407936498705,-33058.797773681305,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16900.163583315894,-24974.86065797244,-33049.557732628986,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16881.91320443608,-24966.42997467616,-33050.94674491624,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16869.242662874796,-24957.892389943194,-33046.54211701159,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16848.00501050766,-24949.24339918217,-33050.48178785668,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16825.412982482732,-24940.387653765247,-33055.36232504776,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16828.466774914858,-24931.56076961643,-33034.654764318,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16806.268097219934,-24922.5458579964,-33038.82361877286,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16795.93868197091,-24913.63549853071,-33031.33231509051,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16787.652515900263,-24904.450277318585,-33021.24803873691,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16776.0179840588,-24894.981766097073,-33013.94554813534,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16768.201668591926,-24885.636747500655,-33003.07182640938,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16761.556373780255,-24876.298421485484,-32991.04046919071,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16755.886287596997,-24866.985583689842,-32978.08487978269,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16736.540464310507,-24857.621681771154,-32978.7028992318,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16723.384615136296,-24848.159655097297,-32972.9346950583,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16715.984006462975,-24838.707383372534,-32961.43076028209,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16702.86568468358,-24829.263322900526,-32955.66096111747,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16686.15979560136,-24819.779447407218,-32953.39909921307,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16675.98760927275,-24810.33906621247,-32944.69052315219,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16665.01527617197,-24800.83585689073,-32936.65643760949,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16661.35180533844,-24791.300714260644,-32921.24962318285,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16648.807130731962,-24781.73730066038,-32914.6674705888,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16637.995495716612,-24772.238746672076,-32906.48199762754,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16650.617590466183,-24762.663957459885,-32874.71032445358,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16640.75830399219,-24753.203180398297,-32865.648056804406,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16645.638934383147,-24743.549573333086,-32841.460212283026,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16625.0909822574,-24733.9114770001,-32842.731971742796,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16614.65227683128,-24724.288404803367,-32833.924532775454,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16605.05946799853,-24714.643939479054,-32824.22841095958,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16597.09239010158,-24705.036833753114,-32812.981277404644,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16592.080953594676,-24695.41129181653,-32798.741630038385,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16592.45085560073,-24685.451427309585,-32778.45199901844,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16588.226452888543,-24675.500070348204,-32762.773687807865,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16581.390332027677,-24665.5562607281,-32749.72218942852,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16582.903528877272,-24655.56761966179,-32728.231710446307,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16571.431940935145,-24645.345198265746,-32719.258455596348,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16552.665646160254,-24635.229531930854,-32717.793417701454,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16545.38652663258,-24625.334316650653,-32705.282106668725,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16554.115159756715,-24615.564474975366,-32677.013790194018,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16545.935723056435,-24605.572020748332,-32665.20831844023,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16526.440077272207,-24595.554320180505,-32664.668563088802,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16522.404965871916,-24585.547408035236,-32648.689850198556,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16519.89390727273,-24575.89041614884,-32631.886925024948,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16521.428539816978,-24566.204836572433,-32610.98113332789,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16536.330364904366,-24556.56576489325,-32576.801164882134,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16536.696871387998,-24546.992042290196,-32557.287213192394,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16517.99670701108,-24537.441043211737,-32556.885379412393,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16495.94529406762,-24527.578247675043,-32559.211201282465,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16465.7232468782,-24517.85920534788,-32569.99516381756,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16459.537204362918,-24508.155728566013,-32556.774252769108,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16439.831710628878,-24498.218592956327,-32556.605475283777,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16427.304448638934,-24488.36381268982,-32549.423176740704,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16435.484444329657,-24478.602318783534,-32521.720193237412,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16432.549811135497,-24468.783113900867,-32505.016416666236,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16413.273667149035,-24458.936010176345,-32504.598353203655,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16401.348422663377,-24448.898844807605,-32496.449266951833,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16400.189397353504,-24438.82180919411,-32477.454221034714,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16396.77161442008,-24428.781181636376,-32460.790748852673,-27550.60238623431,-24070.39246099242,-31030.8123114762
-16401.874432592675,-24418.713037964404,-32435.551643336134,-27550.60238623431,-24070.39246099242,-31030.8123114762
