upper,effects,lower,ate,ate_l,ate_u
8903.3759180883,3666.319436927829,-1570.7370442326428,5662.065802776255,7892.50123554743,3431.6303700050794
8918.547222136893,3681.879924118041,-1554.7873739008105,5662.065802776255,7892.50123554743,3431.6303700050794
8943.39550270274,3697.1468888179193,-1549.1017250669024,5662.065802776255,7892.50123554743,3431.6303700050794
8948.615580651609,3712.208120415959,-1524.1993398196914,5662.065802776255,7892.50123554743,3431.6303700050794
8921.295870186874,3727.118402935672,-1467.0590643155292,5662.065802776255,7892.50123554743,3431.6303700050794
8989.929579429096,3741.934096343647,-1506.0613867418015,5662.065802776255,7892.50123554743,3431.6303700050794
8994.183407634871,3756.6370596472652,-1480.909288340341,5662.065802776255,7892.50123554743,3431.6303700050794
8998.059752286583,3771.3954287744045,-1455.2688947377746,5662.065802776255,7892.50123554743,3431.6303700050794
9000.654679857558,3786.1964054017712,-1428.2618690540162,5662.065802776255,7892.50123554743,3431.6303700050794
9004.126214903137,3800.975820344455,-1402.174574214228,5662.065802776255,7892.50123554743,3431.6303700050794
8973.867528820187,3815.6434720268785,-1342.58058476643,5662.065802776255,7892.50123554743,3431.6303700050794
8985.818039599468,3830.172434567873,-1325.4731704637206,5662.065802776255,7892.50123554743,3431.6303700050794
9061.490066983106,3844.644877448008,-1372.200312087089,5662.065802776255,7892.50123554743,3431.6303700050794
9063.308718355009,3859.038144758495,-1345.2324288380187,5662.065802776255,7892.50123554743,3431.6303700050794
9078.210887647307,3873.117912577961,-1331.975062491384,5662.065802776255,7892.50123554743,3431.6303700050794
9088.345607444355,3887.1618878096683,-1314.0218318250186,5662.065802776255,7892.50123554743,3431.6303700050794
9132.331993063653,3901.3180655611345,-1329.695861941384,5662.065802776255,7892.50123554743,3431.6303700050794
9154.589887205522,3915.5787369180234,-1323.4324133694754,5662.065802776255,7892.50123554743,3431.6303700050794
9148.5693439919,3929.7274446906154,-1289.1144546106693,5662.065802776255,7892.50123554743,3431.6303700050794
9164.520062640719,3943.6853170803265,-1277.149428480066,5662.065802776255,7892.50123554743,3431.6303700050794
9164.291685810256,3957.572164970427,-1249.147355869402,5662.065802776255,7892.50123554743,3431.6303700050794
9200.313793035819,3971.5539827049324,-1257.205827625954,5662.065802776255,7892.50123554743,3431.6303700050794
9214.426227626414,3985.5973937356334,-1243.231440155147,5662.065802776255,7892.50123554743,3431.6303700050794
9234.578211675333,3999.608855610562,-1235.3605004542092,5662.065802776255,7892.50123554743,3431.6303700050794
9232.166028084204,4013.993758100959,-1204.1785118822863,5662.065802776255,7892.50123554743,3431.6303700050794
9222.628227834639,4028.0807433347254,-1166.466741165188,5662.065802776255,7892.50123554743,3431.6303700050794
9232.200319046844,4041.9981003385847,-1148.2041183696747,5662.065802776255,7892.50123554743,3431.6303700050794
9237.672411840715,4055.715491670783,-1126.2414284991482,5662.065802776255,7892.50123554743,3431.6303700050794
9240.407517525655,4069.410058362058,-1101.5874008015394,5662.065802776255,7892.50123554743,3431.6303700050794
9250.427225018282,4083.0759133969673,-1084.275398224348,5662.065802776255,7892.50123554743,3431.6303700050794
9242.363390990085,4096.694984434594,-1048.9734221208992,5662.065802776255,7892.50123554743,3431.6303700050794
9253.60623271056,4110.1790690888865,-1033.2480945327861,5662.065802776255,7892.50123554743,3431.6303700050794
9250.507537235786,4123.338032964313,-1003.8314713071595,5662.065802776255,7892.50123554743,3431.6303700050794
9283.37798601608,4136.498197888404,-1010.3815902392707,5662.065802776255,7892.50123554743,3431.6303700050794
9310.586098956042,4149.527457110148,-1011.531184735747,5662.065802776255,7892.50123554743,3431.6303700050794
9309.024346728314,4162.401123578486,-984.2220995713424,5662.065802776255,7892.50123554743,3431.6303700050794
9314.536810411322,4175.383546113172,-963.769718184978,5662.065802776255,7892.50123554743,3431.6303700050794
9284.034074013769,4188.397824106184,-907.2384258013999,5662.065802776255,7892.50123554743,3431.6303700050794
9283.669433055391,4201.304791266934,-881.059850521523,5662.065802776255,7892.50123554743,3431.6303700050794
9281.340866784336,4214.288052392813,-852.7647619987101,5662.065802776255,7892.50123554743,3431.6303700050794
9240.912676307802,4227.211573377331,-786.4895295531405,5662.065802776255,7892.50123554743,3431.6303700050794
9243.075394276664,4240.059651637226,-762.9560910022119,5662.065802776255,7892.50123554743,3431.6303700050794
9271.016690068062,4253.04995680843,-764.9167764512022,5662.065802776255,7892.50123554743,3431.6303700050794
9287.243906962594,4265.441405088422,-756.3610967857503,5662.065802776255,7892.50123554743,3431.6303700050794
9307.164504854762,4277.762174847271,-751.6401551602185,5662.065802776255,7892.50123554743,3431.6303700050794
9311.767963875463,4290.228222120981,-731.311519633502,5662.065802776255,7892.50123554743,3431.6303700050794
9288.397280475496,4302.698437150378,-683.0004061747413,5662.065802776255,7892.50123554743,3431.6303700050794
9303.658579309633,4314.711761454758,-674.2350564001172,5662.065802776255,7892.50123554743,3431.6303700050794
9257.849143265976,4326.524891049219,-604.7993611675383,5662.065802776255,7892.50123554743,3431.6303700050794
9265.005497493708,4338.344162734388,-588.317172024932,5662.065802776255,7892.50123554743,3431.6303700050794
9247.67523820217,4350.177959248265,-547.3193197056389,5662.065802776255,7892.50123554743,3431.6303700050794
9287.209461295193,4361.809368248442,-563.5907247983087,5662.065802776255,7892.50123554743,3431.6303700050794
9259.315535692274,4373.286966643374,-512.7416024055256,5662.065802776255,7892.50123554743,3431.6303700050794
9283.466915190307,4384.820425781787,-513.8260636267323,5662.065802776255,7892.50123554743,3431.6303700050794
9253.179347067038,4396.2816308638985,-460.6160853392412,5662.065802776255,7892.50123554743,3431.6303700050794
9268.954845934762,4407.512821349611,-453.9292032355406,5662.065802776255,7892.50123554743,3431.6303700050794
9280.045722094648,4418.645328730783,-442.75506463308193,5662.065802776255,7892.50123554743,3431.6303700050794
9324.190648411755,4429.681441027748,-464.8277663562585,5662.065802776255,7892.50123554743,3431.6303700050794
9329.704877386366,4440.754606979054,-448.19566342825783,5662.065802776255,7892.50123554743,3431.6303700050794
9336.909750327352,4451.984401905639,-432.9409465160725,5662.065802776255,7892.50123554743,3431.6303700050794
9327.351996976038,4463.0873902155,-401.1772165450384,5662.065802776255,7892.50123554743,3431.6303700050794
9337.495194990675,4473.997251113979,-389.50069276271915,5662.065802776255,7892.50123554743,3431.6303700050794
9359.200132157115,4484.684626127363,-389.8308799023898,5662.065802776255,7892.50123554743,3431.6303700050794
9371.817380716162,4495.261287168178,-381.2948063798076,5662.065802776255,7892.50123554743,3431.6303700050794
9345.908731838193,4505.819056292172,-334.2706192538508,5662.065802776255,7892.50123554743,3431.6303700050794
9335.841262856675,4516.451851597891,-302.9375596608934,5662.065802776255,7892.50123554743,3431.6303700050794
9314.817379263506,4526.949338253052,-260.91870275740166,5662.065802776255,7892.50123554743,3431.6303700050794
9335.378599809304,4537.84070314486,-259.6971935195861,5662.065802776255,7892.50123554743,3431.6303700050794
9360.177244909275,4548.770839181873,-262.6355665455294,5662.065802776255,7892.50123554743,3431.6303700050794
9356.115125880035,4559.792263495024,-236.53059888998632,5662.065802776255,7892.50123554743,3431.6303700050794
9356.939191177622,4570.540406549712,-215.85837807819735,5662.065802776255,7892.50123554743,3431.6303700050794
9361.443665385374,4581.296846574527,-198.84997223631854,5662.065802776255,7892.50123554743,3431.6303700050794
9367.000742727094,4592.400646645093,-182.19944943690916,5662.065802776255,7892.50123554743,3431.6303700050794
9378.967003878643,4603.459719367905,-172.04756514283235,5662.065802776255,7892.50123554743,3431.6303700050794
9382.502496767444,4614.4397290086845,-153.62303875007365,5662.065802776255,7892.50123554743,3431.6303700050794
9387.653229046029,4625.449271229892,-136.75468658624595,5662.065802776255,7892.50123554743,3431.6303700050794
9356.857637368415,4636.396974633625,-84.0636881011651,5662.065802776255,7892.50123554743,3431.6303700050794
9414.776129285023,4647.457417866594,-119.86129355183493,5662.065802776255,7892.50123554743,3431.6303700050794
9426.045590110745,4658.22608126999,-109.59342757076502,5662.065802776255,7892.50123554743,3431.6303700050794
9410.601859148828,4668.935475548985,-72.73090805085758,5662.065802776255,7892.50123554743,3431.6303700050794
9422.81809139931,4679.730120440159,-63.357850518989835,5662.065802776255,7892.50123554743,3431.6303700050794
9418.833190959669,4690.531731192773,-37.76972857412329,5662.065802776255,7892.50123554743,3431.6303700050794
9425.09762553416,4701.444093118174,-22.209439297809695,5662.065802776255,7892.50123554743,3431.6303700050794
9428.81591280994,4712.378898326778,-4.058116156383221,5662.065802776255,7892.50123554743,3431.6303700050794
9430.95223503341,4723.223318616576,15.494402199741671,5662.065802776255,7892.50123554743,3431.6303700050794
9431.432153106249,4734.041284342347,36.65041557844597,5662.065802776255,7892.50123554743,3431.6303700050794
9492.855388738746,4744.893398608384,-3.0685915219783055,5662.065802776255,7892.50123554743,3431.6303700050794
9495.025361534155,4755.52454298761,16.023724441065497,5662.065802776255,7892.50123554743,3431.6303700050794
9500.196765688963,4766.279112197682,32.3614587064003,5662.065802776255,7892.50123554743,3431.6303700050794
9504.451090305134,4777.015915502081,49.58074069902705,5662.065802776255,7892.50123554743,3431.6303700050794
9516.663027869461,4787.753520619191,58.84401336892006,5662.065802776255,7892.50123554743,3431.6303700050794
9576.915900255537,4798.545031994372,20.174163733207024,5662.065802776255,7892.50123554743,3431.6303700050794
9586.693023110223,4809.395334631347,32.09764615247241,5662.065802776255,7892.50123554743,3431.6303700050794
9662.569039675116,4820.134258975701,-22.300521723712336,5662.065802776255,7892.50123554743,3431.6303700050794
9670.780730973358,4831.187092883403,-8.406545206552437,5662.065802776255,7892.50123554743,3431.6303700050794
9687.192702320855,4842.043514714162,-3.105672892531402,5662.065802776255,7892.50123554743,3431.6303700050794
9690.659480959279,4852.861808274754,15.064135590229853,5662.065802776255,7892.50123554743,3431.6303700050794
9736.990984905595,4863.742964914809,-9.505055075976088,5662.065802776255,7892.50123554743,3431.6303700050794
9752.029349835711,4874.595394829584,-2.8385601765439787,5662.065802776255,7892.50123554743,3431.6303700050794
9772.015429563042,4885.464813467353,-1.0858026283349318,5662.065802776255,7892.50123554743,3431.6303700050794
9724.343765925178,4896.538781565636,68.7337972060941,5662.065802776255,7892.50123554743,3431.6303700050794
9743.209928794786,4907.506645312938,71.80336183109193,5662.065802776255,7892.50123554743,3431.6303700050794
9815.609303715257,4918.228436320153,20.847568925050837,5662.065802776255,7892.50123554743,3431.6303700050794
9851.799883372445,4929.002383086614,6.204882800783707,5662.065802776255,7892.50123554743,3431.6303700050794
9838.19760612644,4939.870885620407,41.544165114372845,5662.065802776255,7892.50123554743,3431.6303700050794
9849.622537239524,4951.031711171825,52.44088510412621,5662.065802776255,7892.50123554743,3431.6303700050794
9863.236438231812,4962.145132656774,61.05382708173693,5662.065802776255,7892.50123554743,3431.6303700050794
9806.032783528997,4973.252389303829,140.47199507865935,5662.065802776255,7892.50123554743,3431.6303700050794
9865.87677299336,4984.381430636904,102.88608828044653,5662.065802776255,7892.50123554743,3431.6303700050794
9869.516520978155,4994.914132225045,120.31174347193519,5662.065802776255,7892.50123554743,3431.6303700050794
9882.28512139032,5005.4534929018455,128.62186441337053,5662.065802776255,7892.50123554743,3431.6303700050794
9856.801331071529,5016.232491680459,175.66365228939048,5662.065802776255,7892.50123554743,3431.6303700050794
9904.08475500383,5026.836870163953,149.5889853240742,5662.065802776255,7892.50123554743,3431.6303700050794
9908.730524487044,5037.4405041772525,166.15048386746003,5662.065802776255,7892.50123554743,3431.6303700050794
9919.653171804304,5048.336376178132,177.01958055195973,5662.065802776255,7892.50123554743,3431.6303700050794
9962.726378120173,5059.23331794955,155.74025777892712,5662.065802776255,7892.50123554743,3431.6303700050794
9951.947992320725,5069.916658637568,187.88532495441086,5662.065802776255,7892.50123554743,3431.6303700050794
9965.477312422376,5080.684160289921,195.8910081574677,5662.065802776255,7892.50123554743,3431.6303700050794
9975.752738936153,5091.378710621589,207.00468230702427,5662.065802776255,7892.50123554743,3431.6303700050794
9988.737251987066,5101.706028261759,214.67480453645112,5662.065802776255,7892.50123554743,3431.6303700050794
10005.408983427555,5111.954731996746,218.5004805659364,5662.065802776255,7892.50123554743,3431.6303700050794
10054.200913279787,5122.321679747843,190.4424462158986,5662.065802776255,7892.50123554743,3431.6303700050794
10066.516410617447,5132.71063407579,198.90485753413304,5662.065802776255,7892.50123554743,3431.6303700050794
10084.364203120738,5143.243491025422,202.1227789301065,5662.065802776255,7892.50123554743,3431.6303700050794
10092.452228056987,5153.900707449068,215.34918684114837,5662.065802776255,7892.50123554743,3431.6303700050794
10106.958729302994,5164.488733780625,222.01873825825533,5662.065802776255,7892.50123554743,3431.6303700050794
10127.338737576736,5175.445081313633,223.55142505052936,5662.065802776255,7892.50123554743,3431.6303700050794
10128.590840645666,5186.564137111597,244.53743357752955,5662.065802776255,7892.50123554743,3431.6303700050794
10120.766992209767,5197.90197602704,275.0369598443149,5662.065802776255,7892.50123554743,3431.6303700050794
10116.312930168922,5209.327204199946,302.341478230971,5662.065802776255,7892.50123554743,3431.6303700050794
10141.059582415026,5220.764391465989,300.4692005169536,5662.065802776255,7892.50123554743,3431.6303700050794
10145.794521243533,5232.116082128226,318.43764301291867,5662.065802776255,7892.50123554743,3431.6303700050794
10164.908198393692,5243.380549620387,321.8529008470823,5662.065802776255,7892.50123554743,3431.6303700050794
10194.56520899159,5254.8524223572795,315.1396357229687,5662.065802776255,7892.50123554743,3431.6303700050794
10199.044439951627,5266.216317438186,333.3881949247443,5662.065802776255,7892.50123554743,3431.6303700050794
10216.523179975855,5277.678327617397,338.83347525893987,5662.065802776255,7892.50123554743,3431.6303700050794
10231.403844470575,5289.1997522491465,346.99566002771826,5662.065802776255,7892.50123554743,3431.6303700050794
