upper,effects,lower,ate,ate_l,ate_u
12017.74729577364,7190.089015593363,2362.430735413085,8945.505493892462,11248.836577261063,6642.174410523861
11989.409157345995,7202.7597718739,2416.110386401803,8945.505493892462,11248.836577261063,6642.174410523861
11996.22961978473,7215.379236516517,2434.5288532483046,8945.505493892462,11248.836577261063,6642.174410523861
12008.808799860166,7227.992319926394,2447.175839992622,8945.505493892462,11248.836577261063,6642.174410523861
12037.251611107,7240.596779788698,2443.941948470395,8945.505493892462,11248.836577261063,6642.174410523861
12062.850137880065,7253.553308306127,2444.2564787321908,8945.505493892462,11248.836577261063,6642.174410523861
12071.886043856633,7266.405885911132,2460.9257279656294,8945.505493892462,11248.836577261063,6642.174410523861
12081.32816203764,7279.303516720022,2477.2788714024055,8945.505493892462,11248.836577261063,6642.174410523861
12086.55384141851,7292.490309932424,2498.426778446338,8945.505493892462,11248.836577261063,6642.174410523861
12087.658957560856,7305.5707702195905,2523.482582878325,8945.505493892462,11248.836577261063,6642.174410523861
12097.679661633623,7318.753003156268,2539.8263446789133,8945.505493892462,11248.836577261063,6642.174410523861
12121.466725233082,7331.81356518067,2542.1604051282575,8945.505493892462,11248.836577261063,6642.174410523861
12129.228325770873,7344.956940579309,2560.685555387745,8945.505493892462,11248.836577261063,6642.174410523861
12133.746258151383,7358.142408562887,2582.53855897439,8945.505493892462,11248.836577261063,6642.174410523861
12158.340312992936,7371.830077453739,2585.319841914542,8945.505493892462,11248.836577261063,6642.174410523861
12174.560287548284,7385.666252686075,2596.7722178238664,8945.505493892462,11248.836577261063,6642.174410523861
12185.279005796161,7399.567750670222,2613.8564955442826,8945.505493892462,11248.836577261063,6642.174410523861
12260.02613248567,7413.536412663401,2567.0466928411333,8945.505493892462,11248.836577261063,6642.174410523861
12270.825128858309,7427.2892312740605,2583.7533336898114,8945.505493892462,11248.836577261063,6642.174410523861
12282.318697714538,7441.008737560725,2599.698777406913,8945.505493892462,11248.836577261063,6642.174410523861
12295.979577342925,7454.7883451099015,2613.597112876878,8945.505493892462,11248.836577261063,6642.174410523861
12370.382201774268,7468.350898661924,2566.3195955495803,8945.505493892462,11248.836577261063,6642.174410523861
12416.421886114014,7481.954424448924,2547.486962783835,8945.505493892462,11248.836577261063,6642.174410523861
12420.8010333553,7495.691953151976,2570.582872948652,8945.505493892462,11248.836577261063,6642.174410523861
12391.323920132865,7509.387601902699,2627.4512836725344,8945.505493892462,11248.836577261063,6642.174410523861
12401.808811503863,7523.367249054856,2644.9256866058504,8945.505493892462,11248.836577261063,6642.174410523861
12417.467187770784,7537.487045002133,2657.50690223348,8945.505493892462,11248.836577261063,6642.174410523861
12438.716245711003,7551.648208955371,2664.5801721997386,8945.505493892462,11248.836577261063,6642.174410523861
12511.287202249137,7566.131655309745,2620.9761083703524,8945.505493892462,11248.836577261063,6642.174410523861
12529.41964166089,7580.744913204268,2632.0701847476466,8945.505493892462,11248.836577261063,6642.174410523861
12568.347339428155,7595.566698572446,2622.7860577167357,8945.505493892462,11248.836577261063,6642.174410523861
12588.771342585118,7610.169499599203,2631.567656613287,8945.505493892462,11248.836577261063,6642.174410523861
12606.019577506726,7624.970216369297,2643.9208552318696,8945.505493892462,11248.836577261063,6642.174410523861
12626.15066086012,7639.61388277803,2653.07710469594,8945.505493892462,11248.836577261063,6642.174410523861
12681.356647009927,7654.200242361334,2627.043837712741,8945.505493892462,11248.836577261063,6642.174410523861
12693.5400902694,7668.8111403985995,2644.082190527799,8945.505493892462,11248.836577261063,6642.174410523861
12674.00420978792,7683.5226212146235,2693.0410326413285,8945.505493892462,11248.836577261063,6642.174410523861
12710.90451251918,7698.434481819161,2685.9644511191427,8945.505493892462,11248.836577261063,6642.174410523861
12733.120060663823,7713.145283921067,2693.17050717831,8945.505493892462,11248.836577261063,6642.174410523861
12757.242379667901,7727.822058848925,2698.4017380299483,8945.505493892462,11248.836577261063,6642.174410523861
12751.025256209261,7742.581925631218,2734.138595053175,8945.505493892462,11248.836577261063,6642.174410523861
12762.281060190746,7757.354158347703,2752.4272565046595,8945.505493892462,11248.836577261063,6642.174410523861
12825.952836274075,7772.036506152994,2718.120176031912,8945.505493892462,11248.836577261063,6642.174410523861
12850.29108250353,7786.490096505202,2722.6891105068735,8945.505493892462,11248.836577261063,6642.174410523861
12866.796412359088,7800.85518614466,2734.9139599302325,8945.505493892462,11248.836577261063,6642.174410523861
12873.047086274202,7815.418053143813,2757.7890200134243,8945.505493892462,11248.836577261063,6642.174410523861
12922.850682455806,7830.303248903728,2737.7558153516484,8945.505493892462,11248.836577261063,6642.174410523861
12931.478694565627,7845.196539473148,2758.9143843806696,8945.505493892462,11248.836577261063,6642.174410523861
12943.55902299068,7859.981879433286,2776.4047358758926,8945.505493892462,11248.836577261063,6642.174410523861
12958.459978930248,7874.598278344095,2790.7365777579425,8945.505493892462,11248.836577261063,6642.174410523861
12979.98725303421,7889.17407046479,2798.36088789537,8945.505493892462,11248.836577261063,6642.174410523861
13000.704257387128,7903.478688837491,2806.2531202878545,8945.505493892462,11248.836577261063,6642.174410523861
12980.822644392229,7917.772270588586,2854.721896784945,8945.505493892462,11248.836577261063,6642.174410523861
12994.072770163126,7932.113029626277,2870.1532890894296,8945.505493892462,11248.836577261063,6642.174410523861
13015.807852801758,7946.370183259738,2876.9325137177193,8945.505493892462,11248.836577261063,6642.174410523861
13067.126034348978,7960.622153271179,2854.118272193381,8945.505493892462,11248.836577261063,6642.174410523861
13075.069026340716,7974.955088819233,2874.841151297751,8945.505493892462,11248.836577261063,6642.174410523861
13082.63356720535,7989.162149036464,2895.6907308675773,8945.505493892462,11248.836577261063,6642.174410523861
13099.27734388641,8003.377653351936,2907.477962817461,8945.505493892462,11248.836577261063,6642.174410523861
13111.150632551336,8017.058773832409,2922.9669151134813,8945.505493892462,11248.836577261063,6642.174410523861
13100.359056887037,8030.749196165486,2961.139335443935,8945.505493892462,11248.836577261063,6642.174410523861
13119.678294624915,8044.515732873762,2969.3531711226087,8945.505493892462,11248.836577261063,6642.174410523861
13112.743522321482,8058.249755943781,3003.7559895660806,8945.505493892462,11248.836577261063,6642.174410523861
13104.748058084537,8072.028524881081,3039.3089916776253,8945.505493892462,11248.836577261063,6642.174410523861
13115.224205604147,8085.68555482894,3056.146904053734,8945.505493892462,11248.836577261063,6642.174410523861
13129.469377918645,8099.307428637099,3069.145479355554,8945.505493892462,11248.836577261063,6642.174410523861
13189.502913976397,8113.029758132145,3036.556602287893,8945.505493892462,11248.836577261063,6642.174410523861
13211.353390212827,8126.7010375402915,3042.0486848677556,8945.505493892462,11248.836577261063,6642.174410523861
13232.973991269406,8140.588054307719,3048.2021173460334,8945.505493892462,11248.836577261063,6642.174410523861
13255.943745471443,8154.3976967688495,3052.8516480662556,8945.505493892462,11248.836577261063,6642.174410523861
13260.688829475053,8168.3630712386885,3076.0373130023227,8945.505493892462,11248.836577261063,6642.174410523861
13284.960193823219,8182.384527508231,3079.8088611932426,8945.505493892462,11248.836577261063,6642.174410523861
13283.495891231774,8196.543247874739,3109.5906045177026,8945.505493892462,11248.836577261063,6642.174410523861
13291.704761890145,8210.85704776937,3130.009333648595,8945.505493892462,11248.836577261063,6642.174410523861
13306.389835848835,8225.090856799501,3143.7918777501673,8945.505493892462,11248.836577261063,6642.174410523861
13312.936390283034,8239.513854489998,3166.0913186969638,8945.505493892462,11248.836577261063,6642.174410523861
13320.298607964527,8253.907056783952,3187.5155056033764,8945.505493892462,11248.836577261063,6642.174410523861
13388.224928142023,8268.360975960584,3148.497023779146,8945.505493892462,11248.836577261063,6642.174410523861
13404.322841679139,8282.774832448,3161.22682321686,8945.505493892462,11248.836577261063,6642.174410523861
13471.274418070567,8297.162062897967,3123.0497077253667,8945.505493892462,11248.836577261063,6642.174410523861
13483.751799827885,8311.020703906224,3138.289607984564,8945.505493892462,11248.836577261063,6642.174410523861
13508.96990285009,8324.885501521634,3140.8011001931764,8945.505493892462,11248.836577261063,6642.174410523861
13531.635715435157,8338.908871723237,3146.182028011316,8945.505493892462,11248.836577261063,6642.174410523861
13545.100654217757,8353.218896452776,3161.337138687796,8945.505493892462,11248.836577261063,6642.174410523861
13602.777408358415,8367.610786876767,3132.444165395119,8945.505493892462,11248.836577261063,6642.174410523861
13624.849737788723,8381.874775705692,3138.89981362266,8945.505493892462,11248.836577261063,6642.174410523861
13604.025310021867,8396.191271522544,3188.357233023222,8945.505493892462,11248.836577261063,6642.174410523861
13615.48029552761,8410.78153493641,3206.082774345211,8945.505493892462,11248.836577261063,6642.174410523861
13626.303334998094,8425.115084702551,3223.926834407008,8945.505493892462,11248.836577261063,6642.174410523861
13651.601507164085,8439.52509911753,3227.4486910709766,8945.505493892462,11248.836577261063,6642.174410523861
13652.740900005614,8453.862746607489,3254.984593209362,8945.505493892462,11248.836577261063,6642.174410523861
13721.959375967092,8468.259701272626,3214.5600265781595,8945.505493892462,11248.836577261063,6642.174410523861
13738.92201118318,8482.64143863083,3226.3608660784794,8945.505493892462,11248.836577261063,6642.174410523861
13746.92329127977,8497.044075709679,3247.1648601395873,8945.505493892462,11248.836577261063,6642.174410523861
13738.914757756123,8511.421217036941,3283.9276763177577,8945.505493892462,11248.836577261063,6642.174410523861
13743.730876559785,8525.703795550899,3307.6767145420135,8945.505493892462,11248.836577261063,6642.174410523861
13766.934837578161,8539.928528925342,3312.922220272523,8945.505493892462,11248.836577261063,6642.174410523861
13783.581754382927,8554.288257211101,3324.994760039275,8945.505493892462,11248.836577261063,6642.174410523861
13796.933272311675,8568.700518656453,3340.467765001231,8945.505493892462,11248.836577261063,6642.174410523861
13795.8160308954,8583.140946520378,3370.4658621453564,8945.505493892462,11248.836577261063,6642.174410523861
13797.893227156213,8597.698550090634,3397.5038730250544,8945.505493892462,11248.836577261063,6642.174410523861
13806.041214730241,8611.972956796844,3417.9046988634473,8945.505493892462,11248.836577261063,6642.174410523861
13821.920725270944,8626.25144408616,3430.5821629013753,8945.505493892462,11248.836577261063,6642.174410523861
13832.817515957393,8640.302300740312,3447.7870855232304,8945.505493892462,11248.836577261063,6642.174410523861
13842.164529853279,8654.50662701959,3466.8487241859,8945.505493892462,11248.836577261063,6642.174410523861
13862.873965453804,8668.63578009062,3474.3975947274384,8945.505493892462,11248.836577261063,6642.174410523861
13879.158079459525,8682.774979216423,3486.3918789733225,8945.505493892462,11248.836577261063,6642.174410523861
13898.657068843302,8696.965253852617,3495.273438861933,8945.505493892462,11248.836577261063,6642.174410523861
13913.48349045241,8711.001215799595,3508.51894114678,8945.505493892462,11248.836577261063,6642.174410523861
13883.170606704956,8724.145532782008,3565.12045885906,8945.505493892462,11248.836577261063,6642.174410523861
13899.612340460091,8737.159202981176,3574.7060655022606,8945.505493892462,11248.836577261063,6642.174410523861
13908.22514972749,8750.050697927934,3591.8762461283786,8945.505493892462,11248.836577261063,6642.174410523861
13863.958513874879,8762.97881558527,3661.9991172956597,8945.505493892462,11248.836577261063,6642.174410523861
13855.642425511785,8776.245145515724,3696.847865519664,8945.505493892462,11248.836577261063,6642.174410523861
13866.705129319173,8789.65163668826,3712.5981440573496,8945.505493892462,11248.836577261063,6642.174410523861
13884.98779486292,8802.962711257362,3720.9376276518033,8945.505493892462,11248.836577261063,6642.174410523861
13846.705119154336,8816.217988282473,3785.730857410609,8945.505493892462,11248.836577261063,6642.174410523861
13826.026211794728,8829.158413646956,3832.2906154991824,8945.505493892462,11248.836577261063,6642.174410523861
13833.442560914329,8842.006928849407,3850.571296784484,8945.505493892462,11248.836577261063,6642.174410523861
13840.355438111052,8854.933332817978,3869.511227524904,8945.505493892462,11248.836577261063,6642.174410523861
13863.638000497933,8867.57422643728,3871.5104523766277,8945.505493892462,11248.836577261063,6642.174410523861
13913.001608025374,8880.192000730825,3847.3823934362763,8945.505493892462,11248.836577261063,6642.174410523861
13963.73803023967,8892.969213696057,3822.2003971524427,8945.505493892462,11248.836577261063,6642.174410523861
13921.347015151574,8905.37746662622,3889.4079181008656,8945.505493892462,11248.836577261063,6642.174410523861
