upper,effects,lower,ate,ate_l,ate_u
-33521.1762378499,-39683.43413074978,-45845.692023649666,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33527.30378555517,-39673.663565105984,-45820.0233446568,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33505.41760469727,-39663.85236384476,-45822.287122992246,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33488.95210260624,-39654.06987006997,-45819.1876375337,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33484.42875197627,-39644.28625553958,-45804.14375910288,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33476.16335769768,-39634.39001875127,-45792.61667980486,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33469.21299989632,-39624.653170035635,-45780.09334017495,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33447.766729519186,-39614.53780638517,-45781.30888325115,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33437.770162795714,-39604.387881234456,-45771.0055996732,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33432.55700883011,-39594.23896088719,-45755.92091294427,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33421.21079258835,-39583.9475364033,-45746.68428021825,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33416.96859181984,-39573.61087279629,-45730.25315377275,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33409.453010586105,-39563.38527598135,-45717.3175413766,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33403.97554132164,-39553.15962986962,-45702.34371841759,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33387.705881969385,-39542.85140809143,-45697.99693421348,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33370.366864712705,-39532.16026226251,-45693.95365981231,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33358.49056685857,-39521.754769892475,-45685.01897292638,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33348.95772236105,-39511.332953598874,-45673.7081848367,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33345.30902856531,-39500.83715864361,-45656.365288721914,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33347.26983885557,-39490.41789969989,-45633.565960544205,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33331.94880215491,-39480.07212439337,-45628.195446631835,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33318.15290365029,-39469.67800654511,-45621.20310943993,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33314.85635657633,-39459.37785014938,-45603.89934372243,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33309.03199995123,-39449.11601983134,-45589.200039711446,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33309.84480149466,-39438.74769140086,-45567.650581307054,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33299.35614390089,-39428.31064185608,-45557.265139811265,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33288.35529186755,-39417.803474337314,-45547.25165680708,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33276.700047617815,-39407.44926978849,-45538.19849195917,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33264.45171474892,-39396.9524824035,-45529.45325005809,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33254.31765707981,-39386.58900119285,-45518.86034530589,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33242.256518400194,-39376.32214639887,-45510.38777439754,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33229.812610280875,-39366.029036432745,-45502.245462584615,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33235.22190436723,-39355.618395064084,-45476.01488576094,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33225.60201461499,-39345.05839644959,-45464.51477828419,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33221.514299250084,-39334.46807212907,-45447.42184500806,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33211.887345600444,-39323.74421403448,-45435.601082468515,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33206.54105978033,-39313.178391632195,-45419.81572348406,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33195.72771816439,-39302.71485684007,-45409.70199551576,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33174.81225971961,-39292.267460367395,-45409.72266101518,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33155.29944444221,-39281.87467474871,-45408.44990505521,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33140.09785185806,-39271.28346451481,-45402.46907717156,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33120.96487336312,-39260.60077036675,-45400.23666737038,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33115.920227267045,-39249.94425153915,-45383.968275811254,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33100.54964419239,-39239.15890275965,-45377.76816132691,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33101.1472635255,-39227.94822584571,-45354.749188165915,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33098.60081213102,-39216.73985447969,-45334.878896828355,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33078.259975981375,-39205.60168307859,-45332.9433901758,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33076.85313681066,-39194.022400355185,-45311.191663899706,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33065.17101329344,-39182.71425419108,-45300.25749508872,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33045.315805691236,-39171.54256453396,-45297.76932337668,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33038.30538242603,-39160.83944994739,-45283.373517468746,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33029.22307895616,-39150.103504571234,-45270.98393018631,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33022.49867037699,-39139.17537946346,-45255.852088549924,-44583.812458242544,-42822.82326134673,-46344.801655138355
-33005.61564902795,-39128.12806217482,-45250.64047532169,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32992.832406269226,-39116.99531432862,-45241.15822238801,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32984.05744427923,-39105.78796182035,-45227.518479361475,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32970.497650137586,-39094.70477764958,-45218.91190516158,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32968.273644199246,-39083.432526072305,-45198.591407945365,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32960.34550273455,-39072.1506196967,-45183.955736658856,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32957.59677647737,-39060.71658416238,-45163.83639184739,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32952.132409682614,-39048.85019427287,-45145.567978863124,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32935.772471629345,-39037.024896203235,-45138.277320777124,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32920.712676671166,-39025.219318967385,-45129.725961263604,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32904.83636019281,-39013.59669663418,-45122.357033075554,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32886.445339667756,-39001.74211214111,-45117.03888461446,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32866.98073392816,-38989.95658815076,-45112.932442373356,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32843.75990436061,-38978.45186616619,-45113.14382797178,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32820.450089571284,-38966.622042405215,-45112.793995239146,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32815.05785373005,-38954.8765024119,-45094.69515109374,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32799.7394296937,-38943.19675269387,-45086.65407569404,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32791.26588618885,-38931.47309350997,-45071.680300831096,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32781.5210002636,-38919.74897054495,-45057.976940826295,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32768.46107572355,-38908.229420662785,-45047.99776560202,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32752.94371324595,-38896.677742802465,-45040.41177235898,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32746.717480103944,-38885.29564300699,-45023.873805910036,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32731.572797854176,-38873.889965208844,-45016.20713256351,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32711.964868847743,-38862.5227787467,-45013.080688645656,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32700.08534048534,-38851.160228963505,-45002.23511744167,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32681.98434576602,-38839.664922796575,-44997.345499827126,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32670.446768958824,-38828.34255748288,-44986.23834600694,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32658.2880129482,-38817.00818977222,-44975.72836659624,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32639.752005769078,-38805.50561429447,-44971.259222819855,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32631.448987099633,-38794.02335588256,-44956.59772466548,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32616.323777592293,-38782.50778837389,-44948.691799155495,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32605.576173110414,-38771.03992416831,-44936.50367522621,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32584.552841506993,-38759.58365325947,-44934.614465011946,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32582.616257299793,-38747.50174156203,-44912.38722582427,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32570.60999762209,-38735.312425710574,-44900.01485379905,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32557.3537366381,-38723.42841384459,-44889.503091051076,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32546.344279964913,-38711.50283844321,-44876.6613969215,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32534.31670321918,-38699.579551853814,-44864.842400488444,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32530.86638048977,-38687.57237576553,-44844.27837104129,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32512.294857775596,-38675.654331610094,-44839.01380544459,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32504.97229816689,-38663.67346336804,-44822.37462856919,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32493.003955434204,-38651.518839999124,-44810.03372456404,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32469.450924870405,-38639.27603759374,-44809.10115031708,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32462.318514251267,-38626.700350016996,-44791.082185782725,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32463.123070330526,-38614.01667596076,-44764.910281590994,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32460.590421981207,-38601.380883265556,-44742.171344549904,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32450.389741212934,-38588.73756886897,-44727.085396525006,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32433.094625979422,-38576.20205605513,-44719.30948613084,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32427.846263200387,-38563.44425716006,-44699.04225111973,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32428.793142670584,-38550.98783243191,-44673.18252219323,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32411.148375978806,-38538.57360714207,-44665.998838305335,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32389.000321795273,-38525.84385220563,-44662.687382615986,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32387.615068317486,-38513.23902781795,-44638.86298731842,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32372.933236677847,-38500.32335276771,-44627.71346885757,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32371.79203311087,-38487.13422288586,-44602.47641266086,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32358.377693374714,-38473.58842229229,-44588.79915120987,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32348.174387939216,-38460.06442339735,-44571.954458855485,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32334.26674925063,-38446.86209258108,-44559.457435911536,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32312.666083620163,-38433.31234732905,-44553.95861103793,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32290.7011660783,-38419.575095780296,-44548.44902548229,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32269.457546271802,-38405.642456746646,-44541.82736722149,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32242.680575327333,-38391.6704142149,-44540.66025310248,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32232.542316151405,-38377.7263083965,-44522.9103006416,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32219.848631902285,-38363.70920855691,-44507.56978521153,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32202.944915304397,-38349.63781120194,-44496.33070709948,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32184.156752278926,-38335.53741271294,-44486.91807314695,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32177.436556669494,-38321.42645749363,-44465.41635831777,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32165.134124885233,-38307.37310074641,-44449.612076607584,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32151.012410455576,-38293.33562531556,-44435.65884017554,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32134.213524811636,-38279.491295239495,-44424.76906566736,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32117.08350230925,-38265.65263844857,-44414.22177458789,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32105.829213683843,-38251.762516486415,-44397.69581928899,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32085.295258951923,-38237.87586650703,-44390.45647406213,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32074.513839896666,-38223.799012161944,-44373.08418442722,-44583.812458242544,-42822.82326134673,-46344.801655138355
-32062.95896619122,-38209.99570273308,-44357.032439274946,-44583.812458242544,-42822.82326134673,-46344.801655138355
