upper,effects,lower,ate,ate_l,ate_u
-904.2320946555565,-4356.314192061721,-7808.396289467885,-7232.653719973282,-5615.921863886087,-8849.385576060478
-906.1598290153634,-4352.937223704438,-7799.714618393513,-7232.653719973282,-5615.921863886087,-8849.385576060478
-935.4891027105136,-4349.5047479907635,-7763.520393271014,-7232.653719973282,-5615.921863886087,-8849.385576060478
-936.0221028110873,-4346.100444506221,-7756.178786201354,-7232.653719973282,-5615.921863886087,-8849.385576060478
-937.2611772486589,-4342.772489025196,-7748.2838008017325,-7232.653719973282,-5615.921863886087,-8849.385576060478
-961.4980813593224,-4339.439530732731,-7717.38098010614,-7232.653719973282,-5615.921863886087,-8849.385576060478
-954.5030027736716,-4336.20409954917,-7717.9051963246675,-7232.653719973282,-5615.921863886087,-8849.385576060478
-965.8891753593093,-4332.976079499057,-7700.062983638805,-7232.653719973282,-5615.921863886087,-8849.385576060478
-955.6783342192316,-4329.724881429287,-7703.771428639342,-7232.653719973282,-5615.921863886087,-8849.385576060478
-952.5917697071759,-4326.453063900562,-7700.314358093947,-7232.653719973282,-5615.921863886087,-8849.385576060478
-949.9333250487871,-4323.186727108601,-7696.440129168415,-7232.653719973282,-5615.921863886087,-8849.385576060478
-971.4932420351793,-4319.905559230497,-7668.317876425814,-7232.653719973282,-5615.921863886087,-8849.385576060478
-957.7848490482238,-4316.58398234805,-7675.383115647876,-7232.653719973282,-5615.921863886087,-8849.385576060478
-946.3522906163939,-4313.282955482209,-7680.213620348024,-7232.653719973282,-5615.921863886087,-8849.385576060478
-923.3121356557594,-4310.005468732037,-7696.698801808315,-7232.653719973282,-5615.921863886087,-8849.385576060478
-926.4200308367344,-4306.603285411222,-7686.786539985709,-7232.653719973282,-5615.921863886087,-8849.385576060478
-942.9504110724774,-4303.209044987529,-7663.46767890258,-7232.653719973282,-5615.921863886087,-8849.385576060478
-958.5716593860902,-4299.859605513108,-7641.147551640126,-7232.653719973282,-5615.921863886087,-8849.385576060478
-958.3450843675505,-4296.568672512882,-7634.792260658212,-7232.653719973282,-5615.921863886087,-8849.385576060478
-996.0279013519403,-4293.301091060335,-7590.57428076873,-7232.653719973282,-5615.921863886087,-8849.385576060478
-1007.4483660543319,-4290.0528174151705,-7572.657268776009,-7232.653719973282,-5615.921863886087,-8849.385576060478
-1007.6150470480875,-4286.786352579263,-7565.9576581104375,-7232.653719973282,-5615.921863886087,-8849.385576060478
-1004.9269879422427,-4283.593178416385,-7562.259368890527,-7232.653719973282,-5615.921863886087,-8849.385576060478
-968.5146810256697,-4280.347607736913,-7592.180534448156,-7232.653719973282,-5615.921863886087,-8849.385576060478
-979.2391887728336,-4277.171421199963,-7575.103653627093,-7232.653719973282,-5615.921863886087,-8849.385576060478
-977.7082903920509,-4273.980834659143,-7570.253378926234,-7232.653719973282,-5615.921863886087,-8849.385576060478
-975.1788669687621,-4270.66954148527,-7566.160216001778,-7232.653719973282,-5615.921863886087,-8849.385576060478
-979.4642660358018,-4267.387597962387,-7555.310929888972,-7232.653719973282,-5615.921863886087,-8849.385576060478
-998.5532674282881,-4264.047702743381,-7529.542138058474,-7232.653719973282,-5615.921863886087,-8849.385576060478
-963.2019765433652,-4260.706405966258,-7558.210835389151,-7232.653719973282,-5615.921863886087,-8849.385576060478
-949.2001192471239,-4257.373843151349,-7565.547567055575,-7232.653719973282,-5615.921863886087,-8849.385576060478
-951.0201731409434,-4254.021547198779,-7557.0229212566155,-7232.653719973282,-5615.921863886087,-8849.385576060478
-927.5622544618213,-4250.697936471321,-7573.8336184808195,-7232.653719973282,-5615.921863886087,-8849.385576060478
-948.6543785421204,-4247.393183222984,-7546.131987903847,-7232.653719973282,-5615.921863886087,-8849.385576060478
-932.640172809874,-4244.076812328605,-7555.513451847337,-7232.653719973282,-5615.921863886087,-8849.385576060478
-921.7527242442297,-4240.793200127267,-7559.833676010303,-7232.653719973282,-5615.921863886087,-8849.385576060478
-918.7568772285017,-4237.526398630932,-7556.295920033363,-7232.653719973282,-5615.921863886087,-8849.385576060478
-913.1962579200172,-4234.150715033868,-7555.10517214772,-7232.653719973282,-5615.921863886087,-8849.385576060478
-916.8654943660381,-4230.710151293519,-7544.554808220999,-7232.653719973282,-5615.921863886087,-8849.385576060478
-911.4789415637224,-4227.301246499295,-7543.123551434868,-7232.653719973282,-5615.921863886087,-8849.385576060478
-874.4439298758684,-4223.866639513982,-7573.289349152095,-7232.653719973282,-5615.921863886087,-8849.385576060478
-835.471319487147,-4220.34422926645,-7605.217139045753,-7232.653719973282,-5615.921863886087,-8849.385576060478
-841.5129414951443,-4216.81858794108,-7592.124234387016,-7232.653719973282,-5615.921863886087,-8849.385576060478
-842.909843311948,-4213.39113432646,-7583.872425340972,-7232.653719973282,-5615.921863886087,-8849.385576060478
-872.7660873614286,-4209.995822678591,-7547.225557995754,-7232.653719973282,-5615.921863886087,-8849.385576060478
-847.8450939066252,-4206.601140292945,-7565.357186679265,-7232.653719973282,-5615.921863886087,-8849.385576060478
-848.037414413483,-4203.202016174098,-7558.366617934714,-7232.653719973282,-5615.921863886087,-8849.385576060478
-828.3852213062196,-4199.819085206976,-7571.252949107731,-7232.653719973282,-5615.921863886087,-8849.385576060478
-847.708587855207,-4196.463540308069,-7545.218492760931,-7232.653719973282,-5615.921863886087,-8849.385576060478
-873.0322497815864,-4193.152691792049,-7513.273133802511,-7232.653719973282,-5615.921863886087,-8849.385576060478
-863.3358788803821,-4189.837993813005,-7516.340108745628,-7232.653719973282,-5615.921863886087,-8849.385576060478
-873.6329582800186,-4186.510815117056,-7499.388671954093,-7232.653719973282,-5615.921863886087,-8849.385576060478
-830.6815360660571,-4183.186038047886,-7535.690540029715,-7232.653719973282,-5615.921863886087,-8849.385576060478
-840.7133262878924,-4179.854179187224,-7518.9950320865555,-7232.653719973282,-5615.921863886087,-8849.385576060478
-803.2519721139488,-4176.511544566883,-7549.771117019816,-7232.653719973282,-5615.921863886087,-8849.385576060478
-764.8131237116945,-4173.123800517669,-7581.434477323644,-7232.653719973282,-5615.921863886087,-8849.385576060478
-763.9873217750273,-4169.710956243463,-7575.4345907119,-7232.653719973282,-5615.921863886087,-8849.385576060478
-761.9981239473873,-4166.305516995809,-7570.61291004423,-7232.653719973282,-5615.921863886087,-8849.385576060478
-755.3831661842669,-4162.867091852267,-7570.351017520266,-7232.653719973282,-5615.921863886087,-8849.385576060478
-760.8438687937173,-4159.3433036745,-7557.842738555282,-7232.653719973282,-5615.921863886087,-8849.385576060478
-784.0122877930357,-4155.69997685465,-7527.387665916265,-7232.653719973282,-5615.921863886087,-8849.385576060478
-777.1839172655973,-4152.063571412305,-7526.943225559012,-7232.653719973282,-5615.921863886087,-8849.385576060478
-771.8146704837991,-4148.3796661956685,-7524.944661907538,-7232.653719973282,-5615.921863886087,-8849.385576060478
-788.4902125975887,-4144.6768756323,-7500.863538667011,-7232.653719973282,-5615.921863886087,-8849.385576060478
-789.7337370894356,-4140.972471242128,-7492.211205394821,-7232.653719973282,-5615.921863886087,-8849.385576060478
-802.8208042342867,-4137.334923284847,-7471.849042335407,-7232.653719973282,-5615.921863886087,-8849.385576060478
-756.2688485544154,-4133.658924949672,-7511.049001344929,-7232.653719973282,-5615.921863886087,-8849.385576060478
-771.3634431377504,-4129.992222454942,-7488.621001772133,-7232.653719973282,-5615.921863886087,-8849.385576060478
-767.699081742237,-4126.2618190070325,-7484.8245562718275,-7232.653719973282,-5615.921863886087,-8849.385576060478
-783.3622263292905,-4122.501261147164,-7461.640295965037,-7232.653719973282,-5615.921863886087,-8849.385576060478
-764.5085466522864,-4118.690990265852,-7472.873433879417,-7232.653719973282,-5615.921863886087,-8849.385576060478
-763.3049804135339,-4114.860578277487,-7466.41617614144,-7232.653719973282,-5615.921863886087,-8849.385576060478
-756.3984352438233,-4111.003208515112,-7465.607981786401,-7232.653719973282,-5615.921863886087,-8849.385576060478
-769.8451678985512,-4107.19990267647,-7444.554637454388,-7232.653719973282,-5615.921863886087,-8849.385576060478
-776.3549490810819,-4103.413261097743,-7430.471573114404,-7232.653719973282,-5615.921863886087,-8849.385576060478
-813.3248272589285,-4099.651386842592,-7385.977946426256,-7232.653719973282,-5615.921863886087,-8849.385576060478
-812.2788064595234,-4095.905552125749,-7379.532297791975,-7232.653719973282,-5615.921863886087,-8849.385576060478
-814.8951868008858,-4092.1415111675133,-7369.38783553414,-7232.653719973282,-5615.921863886087,-8849.385576060478
-777.5081838699266,-4088.4608582971023,-7399.413532724278,-7232.653719973282,-5615.921863886087,-8849.385576060478
-764.4551815315972,-4084.8146430234806,-7405.174104515364,-7232.653719973282,-5615.921863886087,-8849.385576060478
-749.0525668468031,-4081.221824018331,-7413.391081189859,-7232.653719973282,-5615.921863886087,-8849.385576060478
-744.3246920681968,-4077.6225183139277,-7410.920344559659,-7232.653719973282,-5615.921863886087,-8849.385576060478
-732.5513135912511,-4074.0140144168845,-7415.4767152425175,-7232.653719973282,-5615.921863886087,-8849.385576060478
-697.1107793044107,-4070.231058083054,-7443.351336861697,-7232.653719973282,-5615.921863886087,-8849.385576060478
-694.0808510249544,-4066.410351089242,-7438.739851153529,-7232.653719973282,-5615.921863886087,-8849.385576060478
-685.8151316647936,-4062.525019680881,-7439.234907696969,-7232.653719973282,-5615.921863886087,-8849.385576060478
-646.7634285698987,-4058.6406313595717,-7470.517834149245,-7232.653719973282,-5615.921863886087,-8849.385576060478
-642.626630502582,-4054.726686251079,-7466.826741999576,-7232.653719973282,-5615.921863886087,-8849.385576060478
-631.4604940758686,-4050.8662266676083,-7470.271959259348,-7232.653719973282,-5615.921863886087,-8849.385576060478
-580.8109025946164,-4047.0707112386126,-7513.330519882609,-7232.653719973282,-5615.921863886087,-8849.385576060478
-563.4231596705495,-4043.268193046789,-7523.113226423028,-7232.653719973282,-5615.921863886087,-8849.385576060478
-566.6259129754353,-4039.4685225811395,-7512.311132186844,-7232.653719973282,-5615.921863886087,-8849.385576060478
-563.48322063247,-4035.7139503666544,-7507.944680100839,-7232.653719973282,-5615.921863886087,-8849.385576060478
-560.9032521519562,-4032.013164736743,-7503.12307732153,-7232.653719973282,-5615.921863886087,-8849.385576060478
-552.4970361805931,-4028.41255139046,-7504.328066600327,-7232.653719973282,-5615.921863886087,-8849.385576060478
-578.4517295426658,-4024.7626596064592,-7471.073589670253,-7232.653719973282,-5615.921863886087,-8849.385576060478
-562.9657391660608,-4021.1060373731966,-7479.246335580332,-7232.653719973282,-5615.921863886087,-8849.385576060478
-527.4339493191046,-4017.5006407168335,-7507.567332114562,-7232.653719973282,-5615.921863886087,-8849.385576060478
-523.8933958831894,-4013.8729476580434,-7503.852499432897,-7232.653719973282,-5615.921863886087,-8849.385576060478
-514.1144283672179,-4010.1980834790056,-7506.281738590793,-7232.653719973282,-5615.921863886087,-8849.385576060478
-499.43855892433385,-4006.531583076331,-7513.624607228328,-7232.653719973282,-5615.921863886087,-8849.385576060478
-453.78445800772124,-4002.8596903346443,-7551.934922661567,-7232.653719973282,-5615.921863886087,-8849.385576060478
-430.53437285119844,-3999.166101732572,-7567.797830613945,-7232.653719973282,-5615.921863886087,-8849.385576060478
-427.64922368837597,-3995.3463540265934,-7563.043484364811,-7232.653719973282,-5615.921863886087,-8849.385576060478
-442.85176300945886,-3991.475730310586,-7540.099697611713,-7232.653719973282,-5615.921863886087,-8849.385576060478
-416.03066110623513,-3987.5871635839812,-7559.143666061727,-7232.653719973282,-5615.921863886087,-8849.385576060478
-373.2921107690472,-3983.706463606401,-7594.120816443755,-7232.653719973282,-5615.921863886087,-8849.385576060478
-383.52612527636666,-3979.8873111920157,-7576.248497107665,-7232.653719973282,-5615.921863886087,-8849.385576060478
-413.941289477164,-3976.0594012877214,-7538.177513098279,-7232.653719973282,-5615.921863886087,-8849.385576060478
-426.32031875685516,-3972.21382376969,-7518.107328782525,-7232.653719973282,-5615.921863886087,-8849.385576060478
-424.08971158893246,-3968.4276817094815,-7512.76565183003,-7232.653719973282,-5615.921863886087,-8849.385576060478
-426.5801510370352,-3964.640277100798,-7502.700403164561,-7232.653719973282,-5615.921863886087,-8849.385576060478
-400.1820516789712,-3960.816135663086,-7521.4502196472,-7232.653719973282,-5615.921863886087,-8849.385576060478
-409.1364062771404,-3956.944914719707,-7504.753423162274,-7232.653719973282,-5615.921863886087,-8849.385576060478
-392.4139852210028,-3952.9835993233105,-7513.553213425618,-7232.653719973282,-5615.921863886087,-8849.385576060478
-399.00717111358927,-3949.0213685437934,-7499.035565973998,-7232.653719973282,-5615.921863886087,-8849.385576060478
-367.40498443826027,-3945.0314173252345,-7522.657850212208,-7232.653719973282,-5615.921863886087,-8849.385576060478
-360.0292247015591,-3941.013810970337,-7521.998397239115,-7232.653719973282,-5615.921863886087,-8849.385576060478
-372.08310964060956,-3937.0025544272235,-7501.921999213837,-7232.653719973282,-5615.921863886087,-8849.385576060478
-371.8610712393124,-3932.9525595007804,-7494.044047762249,-7232.653719973282,-5615.921863886087,-8849.385576060478
-323.5694146918804,-3928.913409377291,-7534.257404062701,-7232.653719973282,-5615.921863886087,-8849.385576060478
-319.28760117413685,-3924.924362641344,-7530.561124108552,-7232.653719973282,-5615.921863886087,-8849.385576060478
-317.8346715547368,-3920.9070701993346,-7523.979468843932,-7232.653719973282,-5615.921863886087,-8849.385576060478
-311.9873943573539,-3916.972249580761,-7521.957104804168,-7232.653719973282,-5615.921863886087,-8849.385576060478
-291.83169852944366,-3913.0198595853344,-7534.208020641225,-7232.653719973282,-5615.921863886087,-8849.385576060478
-293.0348680078091,-3908.9627310362107,-7524.890594064613,-7232.653719973282,-5615.921863886087,-8849.385576060478
-308.7325611972665,-3904.912416867719,-7501.0922725381715,-7232.653719973282,-5615.921863886087,-8849.385576060478
-275.61761828889803,-3900.8090708741506,-7526.000523459403,-7232.653719973282,-5615.921863886087,-8849.385576060478
-272.4262037277522,-3896.6288167897665,-7520.831429851781,-7232.653719973282,-5615.921863886087,-8849.385576060478
-293.76524032253474,-3892.391302552893,-7491.017364783252,-7232.653719973282,-5615.921863886087,-8849.385576060478
-289.6578444835245,-3888.155122983846,-7486.652401484167,-7232.653719973282,-5615.921863886087,-8849.385576060478
-258.82209184253725,-3883.9103184240107,-7508.998545005485,-7232.653719973282,-5615.921863886087,-8849.385576060478
-225.37515754720562,-3879.8178241402597,-7534.260490733313,-7232.653719973282,-5615.921863886087,-8849.385576060478
-185.540723100195,-3875.739865911672,-7565.9390087231495,-7232.653719973282,-5615.921863886087,-8849.385576060478
-181.81829592642362,-3871.6164702014225,-7561.414644476421,-7232.653719973282,-5615.921863886087,-8849.385576060478
-218.17978558483946,-3867.5161213812435,-7516.852457177647,-7232.653719973282,-5615.921863886087,-8849.385576060478
-219.71320753722694,-3863.492054774329,-7507.270902011431,-7232.653719973282,-5615.921863886087,-8849.385576060478
-176.06408522719448,-3859.4492347284317,-7542.834384229669,-7232.653719973282,-5615.921863886087,-8849.385576060478
-177.6910294291365,-3855.448960915847,-7533.206892402557,-7232.653719973282,-5615.921863886087,-8849.385576060478
