upper,effects,lower,ate,ate_l,ate_u
-28832.355013752007,-36801.28924138871,-44770.22346902541,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28837.644507247856,-36791.463506860426,-44745.282506473,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28825.845661169336,-36781.638675549606,-44737.43168992987,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28829.69994942361,-36771.949291073855,-44714.198632724096,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28823.488372420954,-36762.2899584169,-44701.09154441285,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28833.75063558467,-36752.659130297565,-44671.56762501046,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28814.15768466913,-36742.7399714055,-44671.32225814187,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28793.151885592113,-36732.760302378505,-44672.36871916489,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28784.550767106986,-36722.750025551264,-44660.94928399554,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28787.996602203035,-36712.84576917557,-44637.6949361481,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28783.935707809564,-36703.01759090456,-44622.09947399955,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28785.932131538444,-36693.46212782461,-44600.99212411078,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28795.089840737724,-36683.802746855596,-44572.51565297347,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28789.48073139994,-36674.131183658385,-44558.78163591683,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28792.503756279417,-36664.46187855572,-44536.42000083202,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28788.41996848282,-36654.519529072175,-44520.61908966153,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28768.372621046514,-36644.46576574626,-44520.55891044601,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28752.323460879892,-36634.32466080381,-44516.325860727724,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28738.62540450691,-36624.1747551872,-44509.7241058675,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28731.60520705529,-36614.42407455113,-44497.24294204696,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28730.550891349958,-36604.6290615824,-44478.707231814835,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28728.230074302995,-36594.65260260229,-44461.07513090158,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28720.147970089187,-36584.668920923796,-44449.189871758404,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28696.818122908815,-36574.86766779272,-44452.91721267663,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28699.38751645057,-36564.957241310854,-44430.526966171135,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28680.710352312803,-36555.24613540468,-44429.78191849656,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28683.018891957086,-36545.568276080514,-44408.11766020394,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28673.562132205305,-36535.92570562417,-44398.289279043034,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28663.183216895537,-36526.29062035879,-44389.39802382205,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28653.786362388244,-36516.455447483095,-44379.124532577946,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28657.478543783604,-36506.55790224304,-44355.637260702475,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28647.995928287004,-36496.665813321044,-44345.335698355084,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28633.875206489705,-36486.81658923019,-44339.75797197068,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28610.975319947065,-36477.00449271976,-44343.033665492454,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28600.850684312027,-36467.06173198517,-44333.27277965832,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28599.613064352376,-36457.13345317762,-44314.653842002874,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28598.50731546401,-36447.31480925605,-44296.12230304809,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28601.00994988817,-36437.44475785084,-44273.87956581351,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28573.81493647372,-36427.79107167515,-44281.76720687658,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28555.59148637846,-36417.93554741973,-44280.279608461,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28547.803837835265,-36408.1606882434,-44268.51753865153,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28552.816634082476,-36398.2738579531,-44243.731081823724,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28544.8370281455,-36388.36506294139,-44231.89309773728,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28533.05911069228,-36378.561089787254,-44224.06306888223,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28527.460735379565,-36368.880142641654,-44210.29954990374,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28518.081843163716,-36359.07259965178,-44200.06335613984,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28526.42674477474,-36349.30711746579,-44172.18749015684,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28525.36665714492,-36339.55681214725,-44153.746967149586,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28524.880816125053,-36329.60328661236,-44134.32575709966,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28503.25618700014,-36319.64964430802,-44136.0431016159,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28493.52967959908,-36309.79383958217,-44126.05799956526,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28485.954789278243,-36299.77496763741,-44113.59514599657,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28472.33791121135,-36289.767339578655,-44107.19676794596,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28456.989327529467,-36279.706817767794,-44102.42430800612,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28448.859273215712,-36269.63884477036,-44090.418416325,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28433.187882550097,-36259.48632340942,-44085.78476426875,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28420.042677448,-36249.6356866994,-44079.228695950806,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28407.58910513941,-36239.80340986643,-44072.01771459345,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28380.532052777045,-36230.06806198789,-44079.60407119874,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28382.028148961053,-36220.43088822324,-44058.83362748544,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28364.419648006704,-36210.67882406075,-44056.938000114795,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28344.47541453235,-36200.99200914787,-44057.508603763396,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28345.172330615776,-36191.19488452755,-44037.217438439315,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28320.431270351255,-36181.40237444571,-44042.37347854016,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28322.103789730252,-36171.862522532065,-44021.62125533388,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28308.302534168666,-36162.363566767395,-44016.424599366124,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28302.45602993643,-36152.969571840826,-44003.48311374522,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28288.60870370912,-36143.56092247935,-43998.51314124958,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28280.053833846134,-36134.12376952847,-43988.19370521081,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28284.383249946033,-36124.85577742143,-43965.32830489682,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28279.009696170622,-36115.907493431594,-43952.805290692566,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28266.407457470967,-36106.92325229975,-43947.43904712853,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28267.305209088896,-36098.0489177139,-43928.79262633891,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28276.15390909481,-36089.07206750895,-43901.99022592309,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28269.416008100125,-36080.31265063326,-43891.2092931664,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28248.697280895165,-36071.296758678356,-43893.89623646154,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28234.839065860157,-36062.039374175365,-43889.23968249057,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28238.338676083302,-36052.405599792815,-43866.47252350233,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28226.080061438675,-36042.80119887212,-43859.52233630556,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28212.26970823334,-36033.36279622005,-43854.455884206756,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28202.077704830594,-36024.06120772173,-43846.04471061286,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28173.58682448335,-36014.67818332934,-43855.76954217533,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28165.916067441358,-36004.705988365095,-43843.49590928883,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28152.47633183776,-35994.55008547786,-43836.62383911796,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28148.53135314786,-35984.47238153773,-43820.4134099276,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28143.950115875065,-35974.48303428621,-43805.01595269736,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28138.72916032416,-35964.431893007524,-43790.13462569089,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28121.667542445077,-35954.43610572109,-43787.2046689971,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28117.581138883295,-35944.38323345319,-43771.185328023086,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28106.752807231787,-35934.3244345376,-43761.896061843414,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28076.108598494247,-35924.27857469207,-43772.448550889894,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28071.964549055043,-35914.20685570496,-43756.44916235487,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28081.87499803757,-35904.390984071186,-43726.9069701048,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28074.44424443788,-35894.65641623969,-43714.8685880415,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28081.97774540222,-35884.88385286374,-43687.789960325266,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28053.6247919039,-35874.98841093513,-43696.352029966365,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28049.169891057398,-35865.101519909855,-43681.03314876231,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28035.64742500205,-35855.1479059306,-43674.648386859146,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28013.407087295433,-35845.10273759677,-43676.7983878981,-39476.99745236774,-36938.67163012285,-42015.32327461262
-28001.594354875608,-35835.04496481377,-43668.49557475194,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27985.91718541314,-35824.98171546109,-43664.04624550903,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27975.243042738326,-35815.1753571793,-43655.10767162027,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27986.473858683377,-35805.535727496,-43624.59759630862,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27979.61026856104,-35795.786301481676,-43611.96233440231,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27968.404065329647,-35785.94714881938,-43603.490232309116,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27957.690809573047,-35775.938182183294,-43594.18555479354,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27934.574512725692,-35765.8521394409,-43597.12976615611,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27921.10993729425,-35755.931927170095,-43590.753917045935,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27926.38312675608,-35746.17469668962,-43565.96626662315,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27909.76675509283,-35736.400783069184,-43563.03481104554,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27881.439600487924,-35726.935293637296,-43572.43098678667,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27879.23744438078,-35717.59207324205,-43555.94670210332,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27872.895827642176,-35708.10475941562,-43543.31369118906,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27879.57513037864,-35698.64716930682,-43517.71920823501,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27871.79461318924,-35688.96351926222,-43506.13242533521,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27865.185636041635,-35679.24784826419,-43493.31006048674,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27854.326245461772,-35669.6623143256,-43484.99838318943,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27858.037958669083,-35660.10331992693,-43462.168681184776,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27849.698615099074,-35650.498600442064,-43451.29858578506,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27823.472644694644,-35640.849065626666,-43458.22548655869,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27817.25013928021,-35631.17116264459,-43445.09218600897,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27812.38769341203,-35621.3613029223,-43430.33491243256,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27793.370105065547,-35611.57201144326,-43429.77391782098,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27775.622896754798,-35601.49167249701,-43427.360448239226,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27770.405984787314,-35591.607804306586,-43412.80962382586,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27760.327211555992,-35581.85061464135,-43403.3740177267,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27740.05219912217,-35572.07083034724,-43404.089461572315,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27746.484896488204,-35561.98576230955,-43377.4866281309,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27733.316899577432,-35551.93319768418,-43370.549495790925,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27722.55146543369,-35541.721016535725,-43360.89056763776,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27708.134906018673,-35531.41750676935,-43354.700107520024,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27693.023652196767,-35521.11922974305,-43349.21480728934,-39476.99745236774,-36938.67163012285,-42015.32327461262
-27680.780961887824,-35510.68908858222,-43340.59721527662,-39476.99745236774,-36938.67163012285,-42015.32327461262
