upper,effects,lower,ate,ate_l,ate_u
551.2675344379577,-4571.33765885885,-9693.942852155658,-7732.474446244218,-5346.520932766012,-10118.427959722423
549.9398678199059,-4567.691938754903,-9685.323745329712,-7732.474446244218,-5346.520932766012,-10118.427959722423
560.4304264383672,-4564.029942390354,-9688.490311219077,-7732.474446244218,-5346.520932766012,-10118.427959722423
602.5920022068531,-4560.37440501292,-9723.340812232693,-7732.474446244218,-5346.520932766012,-10118.427959722423
609.0526177437414,-4556.668780258773,-9722.390178261288,-7732.474446244218,-5346.520932766012,-10118.427959722423
591.2027528669087,-4553.00233187254,-9697.20741661199,-7732.474446244218,-5346.520932766012,-10118.427959722423
597.3634235356258,-4549.247717572302,-9695.858858680229,-7732.474446244218,-5346.520932766012,-10118.427959722423
607.3295968038174,-4545.428658464626,-9698.186913733069,-7732.474446244218,-5346.520932766012,-10118.427959722423
580.0484652930882,-4541.701238647966,-9663.450942589021,-7732.474446244218,-5346.520932766012,-10118.427959722423
582.8063902679469,-4537.934131583882,-9658.674653435712,-7732.474446244218,-5346.520932766012,-10118.427959722423
603.0570731323824,-4534.164937909475,-9671.386948951333,-7732.474446244218,-5346.520932766012,-10118.427959722423
608.4699842832806,-4530.411135927661,-9669.292256138604,-7732.474446244218,-5346.520932766012,-10118.427959722423
609.2842684602865,-4526.642967543799,-9662.570203547886,-7732.474446244218,-5346.520932766012,-10118.427959722423
672.878631865111,-4522.872944009501,-9718.624519884113,-7732.474446244218,-5346.520932766012,-10118.427959722423
669.7837991688584,-4519.111074906744,-9708.005948982347,-7732.474446244218,-5346.520932766012,-10118.427959722423
664.0068569855302,-4515.336998957798,-9694.680854901126,-7732.474446244218,-5346.520932766012,-10118.427959722423
691.9254188692557,-4511.549740739362,-9715.02490034798,-7732.474446244218,-5346.520932766012,-10118.427959722423
678.9688856380972,-4507.620016330557,-9694.20891829921,-7732.474446244218,-5346.520932766012,-10118.427959722423
672.9583399316944,-4503.75004108931,-9680.458422110314,-7732.474446244218,-5346.520932766012,-10118.427959722423
672.4375359354435,-4499.908308573323,-9672.254153082089,-7732.474446244218,-5346.520932766012,-10118.427959722423
683.5626831395784,-4496.077966784135,-9675.718616707849,-7732.474446244218,-5346.520932766012,-10118.427959722423
693.9911180372237,-4492.270049299325,-9678.531216635874,-7732.474446244218,-5346.520932766012,-10118.427959722423
699.9164397156173,-4488.483393530569,-9676.883226776754,-7732.474446244218,-5346.520932766012,-10118.427959722423
673.4913403164701,-4484.715905328467,-9642.923150973404,-7732.474446244218,-5346.520932766012,-10118.427959722423
686.6093492829696,-4481.075443861112,-9648.760237005194,-7732.474446244218,-5346.520932766012,-10118.427959722423
699.1847075465148,-4477.432835035316,-9654.050377617146,-7732.474446244218,-5346.520932766012,-10118.427959722423
692.2359881942975,-4473.788496162652,-9639.812980519602,-7732.474446244218,-5346.520932766012,-10118.427959722423
731.247722314316,-4470.135579961458,-9671.518882237231,-7732.474446244218,-5346.520932766012,-10118.427959722423
752.6078617495359,-4466.384564442258,-9685.376990634053,-7732.474446244218,-5346.520932766012,-10118.427959722423
722.7690320759375,-4462.6670012870045,-9648.103034649946,-7732.474446244218,-5346.520932766012,-10118.427959722423
753.3120651521695,-4458.950826527615,-9671.2137182074,-7732.474446244218,-5346.520932766012,-10118.427959722423
753.9133895887599,-4455.182698065067,-9664.278785718892,-7732.474446244218,-5346.520932766012,-10118.427959722423
784.0738195540171,-4451.436342608803,-9686.946504771622,-7732.474446244218,-5346.520932766012,-10118.427959722423
784.7768739828953,-4447.648679293051,-9680.074232568997,-7732.474446244218,-5346.520932766012,-10118.427959722423
762.7477584353119,-4443.85620285211,-9650.460164139531,-7732.474446244218,-5346.520932766012,-10118.427959722423
749.4837163251368,-4440.031492980194,-9629.546702285526,-7732.474446244218,-5346.520932766012,-10118.427959722423
744.9251050889388,-4436.325835868781,-9617.5767768265,-7732.474446244218,-5346.520932766012,-10118.427959722423
789.1038302483303,-4432.5845987496505,-9654.273027747631,-7732.474446244218,-5346.520932766012,-10118.427959722423
820.2572521464454,-4428.865502870728,-9677.9882578879,-7732.474446244218,-5346.520932766012,-10118.427959722423
761.9879780772362,-4425.2243421987305,-9612.436662474698,-7732.474446244218,-5346.520932766012,-10118.427959722423
729.9349453291752,-4421.584921702295,-9573.104788733766,-7732.474446244218,-5346.520932766012,-10118.427959722423
731.1586283607921,-4418.0065032573675,-9567.171634875527,-7732.474446244218,-5346.520932766012,-10118.427959722423
735.5908841833188,-4414.467093657057,-9564.525071497434,-7732.474446244218,-5346.520932766012,-10118.427959722423
768.0256966500747,-4410.880126497477,-9589.78594964503,-7732.474446244218,-5346.520932766012,-10118.427959722423
681.9455535539346,-4407.297126366333,-9496.5398062866,-7732.474446244218,-5346.520932766012,-10118.427959722423
671.906403411218,-4403.654090942878,-9479.214585296973,-7732.474446244218,-5346.520932766012,-10118.427959722423
688.3016108845786,-4400.03500591794,-9488.371622720459,-7732.474446244218,-5346.520932766012,-10118.427959722423
684.1842628211734,-4396.398298592773,-9476.980860006719,-7732.474446244218,-5346.520932766012,-10118.427959722423
706.4125123057938,-4392.786225755176,-9491.984963816147,-7732.474446244218,-5346.520932766012,-10118.427959722423
697.3185763055544,-4389.191160818927,-9475.700897943407,-7732.474446244218,-5346.520932766012,-10118.427959722423
676.3640535096038,-4385.6410078182025,-9447.646069146009,-7732.474446244218,-5346.520932766012,-10118.427959722423
714.4189081160339,-4382.099206281026,-9478.617320678088,-7732.474446244218,-5346.520932766012,-10118.427959722423
726.5138304365473,-4378.573603301423,-9483.661037039394,-7732.474446244218,-5346.520932766012,-10118.427959722423
688.0749430171691,-4374.983169982089,-9438.041282981347,-7732.474446244218,-5346.520932766012,-10118.427959722423
722.3042705184553,-4371.419463500621,-9465.143197519697,-7732.474446244218,-5346.520932766012,-10118.427959722423
707.2215596166461,-4367.872816252823,-9442.967192122293,-7732.474446244218,-5346.520932766012,-10118.427959722423
711.305996784341,-4364.390512809851,-9440.087022404045,-7732.474446244218,-5346.520932766012,-10118.427959722423
732.6255005525936,-4360.8669850479655,-9454.359470648524,-7732.474446244218,-5346.520932766012,-10118.427959722423
718.2739018449511,-4357.3671094278825,-9433.008120700717,-7732.474446244218,-5346.520932766012,-10118.427959722423
760.1444231412361,-4353.771554653162,-9467.687532447559,-7732.474446244218,-5346.520932766012,-10118.427959722423
790.5048847209791,-4350.1501911769,-9490.805267074778,-7732.474446244218,-5346.520932766012,-10118.427959722423
769.4155216897116,-4346.526863956542,-9462.469249602796,-7732.474446244218,-5346.520932766012,-10118.427959722423
740.8494901501754,-4342.913301762513,-9426.6760936752,-7732.474446244218,-5346.520932766012,-10118.427959722423
723.8545603271768,-4339.338143190484,-9402.530846708145,-7732.474446244218,-5346.520932766012,-10118.427959722423
729.1571371519676,-4335.801030373496,-9400.75919789896,-7732.474446244218,-5346.520932766012,-10118.427959722423
731.5351864709792,-4332.266551535658,-9396.068289542296,-7732.474446244218,-5346.520932766012,-10118.427959722423
727.7959103923677,-4328.725049308334,-9385.246009009035,-7732.474446244218,-5346.520932766012,-10118.427959722423
696.8949887026738,-4325.176212326401,-9347.247413355475,-7732.474446244218,-5346.520932766012,-10118.427959722423
700.0019507459501,-4321.629303722287,-9343.260558190523,-7732.474446244218,-5346.520932766012,-10118.427959722423
731.0474522621171,-4318.06953509358,-9367.186522449278,-7732.474446244218,-5346.520932766012,-10118.427959722423
748.1724306881597,-4314.5156179255655,-9377.203666539292,-7732.474446244218,-5346.520932766012,-10118.427959722423
786.5808360203673,-4310.963211424583,-9408.507258869533,-7732.474446244218,-5346.520932766012,-10118.427959722423
747.8252755067133,-4307.420792585575,-9362.666860677864,-7732.474446244218,-5346.520932766012,-10118.427959722423
764.2067993417377,-4303.822479981285,-9371.851759304307,-7732.474446244218,-5346.520932766012,-10118.427959722423
763.0323795573931,-4300.197047063012,-9363.426473683417,-7732.474446244218,-5346.520932766012,-10118.427959722423
789.8810441079495,-4296.5774937964325,-9383.036031700814,-7732.474446244218,-5346.520932766012,-10118.427959722423
784.902602392559,-4292.999561938597,-9370.901726269753,-7732.474446244218,-5346.520932766012,-10118.427959722423
807.7309126245073,-4289.46189629514,-9386.654705214787,-7732.474446244218,-5346.520932766012,-10118.427959722423
741.4345064244062,-4285.955267305157,-9313.34504103472,-7732.474446244218,-5346.520932766012,-10118.427959722423
767.5360746328697,-4282.449950020022,-9332.435974672913,-7732.474446244218,-5346.520932766012,-10118.427959722423
761.0736336971577,-4278.902344075706,-9318.87832184857,-7732.474446244218,-5346.520932766012,-10118.427959722423
757.8769423441236,-4275.352825043798,-9308.582592431718,-7732.474446244218,-5346.520932766012,-10118.427959722423
759.6283594106462,-4271.761043730802,-9303.15044687225,-7732.474446244218,-5346.520932766012,-10118.427959722423
798.4587233624688,-4268.315854842586,-9335.09043304764,-7732.474446244218,-5346.520932766012,-10118.427959722423
763.8360997375366,-4264.87958906943,-9293.595277876397,-7732.474446244218,-5346.520932766012,-10118.427959722423
770.4613645375375,-4261.473750989574,-9293.408866516686,-7732.474446244218,-5346.520932766012,-10118.427959722423
790.7959468031431,-4258.128269626485,-9307.052486056113,-7732.474446244218,-5346.520932766012,-10118.427959722423
797.8040927827733,-4254.751043681382,-9307.306180145537,-7732.474446244218,-5346.520932766012,-10118.427959722423
784.8824963070028,-4251.505608491247,-9287.893713289497,-7732.474446244218,-5346.520932766012,-10118.427959722423
805.9532407687448,-4248.22579034965,-9302.404821468044,-7732.474446244218,-5346.520932766012,-10118.427959722423
808.2878107636207,-4244.965996202391,-9298.219803168402,-7732.474446244218,-5346.520932766012,-10118.427959722423
804.7767412878911,-4241.634591091439,-9288.045923470769,-7732.474446244218,-5346.520932766012,-10118.427959722423
756.3011281184417,-4238.159884747033,-9232.620897612509,-7732.474446244218,-5346.520932766012,-10118.427959722423
762.3735665322147,-4234.692956751241,-9231.759480034696,-7732.474446244218,-5346.520932766012,-10118.427959722423
756.6084392887778,-4231.213435976666,-9219.03531124211,-7732.474446244218,-5346.520932766012,-10118.427959722423
759.3832954088211,-4227.748422196505,-9214.880139801831,-7732.474446244218,-5346.520932766012,-10118.427959722423
723.9154349951914,-4224.313252528431,-9172.541940052053,-7732.474446244218,-5346.520932766012,-10118.427959722423
720.3785567514524,-4220.8116431834405,-9162.001843118334,-7732.474446244218,-5346.520932766012,-10118.427959722423
684.627290680688,-4217.338608562729,-9119.304507806146,-7732.474446244218,-5346.520932766012,-10118.427959722423
696.9909366209995,-4213.936625761541,-9124.864188144082,-7732.474446244218,-5346.520932766012,-10118.427959722423
698.0687120311286,-4210.517854533658,-9119.104421098444,-7732.474446244218,-5346.520932766012,-10118.427959722423
691.4421550352217,-4207.116514326742,-9105.675183688705,-7732.474446244218,-5346.520932766012,-10118.427959722423
659.7483566268857,-4203.8316461318245,-9067.411648890535,-7732.474446244218,-5346.520932766012,-10118.427959722423
665.0900519146498,-4200.550951280224,-9066.191954475096,-7732.474446244218,-5346.520932766012,-10118.427959722423
677.2147619969664,-4197.331891910839,-9071.878545818643,-7732.474446244218,-5346.520932766012,-10118.427959722423
664.3950555433858,-4194.083276104354,-9052.561607752094,-7732.474446244218,-5346.520932766012,-10118.427959722423
681.9834064462693,-4190.887438849406,-9063.758284145082,-7732.474446244218,-5346.520932766012,-10118.427959722423
686.6706778281214,-4187.718624788738,-9062.1079274056,-7732.474446244218,-5346.520932766012,-10118.427959722423
643.924332729358,-4184.55741156834,-9013.039155866038,-7732.474446244218,-5346.520932766012,-10118.427959722423
608.555998510843,-4181.380285592007,-8971.316569694856,-7732.474446244218,-5346.520932766012,-10118.427959722423
573.9942961570732,-4178.216015567628,-8930.42632729233,-7732.474446244218,-5346.520932766012,-10118.427959722423
582.6786634377968,-4175.059437869072,-8932.797539175941,-7732.474446244218,-5346.520932766012,-10118.427959722423
598.7571346179893,-4171.916670849873,-8942.590476317735,-7732.474446244218,-5346.520932766012,-10118.427959722423
635.8086930566697,-4168.7516829010365,-8973.312058858743,-7732.474446244218,-5346.520932766012,-10118.427959722423
657.7785611890431,-4165.610401939438,-8988.999365067919,-7732.474446244218,-5346.520932766012,-10118.427959722423
648.0075206007677,-4162.368054719957,-8972.743630040683,-7732.474446244218,-5346.520932766012,-10118.427959722423
636.1709065564555,-4159.15021921914,-8954.471344994736,-7732.474446244218,-5346.520932766012,-10118.427959722423
672.3467409789619,-4155.9147469892105,-8984.176234957384,-7732.474446244218,-5346.520932766012,-10118.427959722423
723.3711243333528,-4152.681425207538,-9028.73397474843,-7732.474446244218,-5346.520932766012,-10118.427959722423
721.2847256122559,-4149.4459436887455,-9020.176612989748,-7732.474446244218,-5346.520932766012,-10118.427959722423
749.9575522823679,-4146.211971801985,-9042.381495886337,-7732.474446244218,-5346.520932766012,-10118.427959722423
749.9605848549581,-4142.913969225386,-9035.78852330573,-7732.474446244218,-5346.520932766012,-10118.427959722423
754.3628240526377,-4139.604068103609,-9033.570960259856,-7732.474446244218,-5346.520932766012,-10118.427959722423
735.2287543627144,-4136.392693079247,-9008.014140521209,-7732.474446244218,-5346.520932766012,-10118.427959722423
738.0033292078069,-4133.175870888697,-9004.355070985202,-7732.474446244218,-5346.520932766012,-10118.427959722423
719.3985156406134,-4129.8843175410675,-8979.167150722747,-7732.474446244218,-5346.520932766012,-10118.427959722423
729.300274911574,-4126.636425165894,-8982.573125243362,-7732.474446244218,-5346.520932766012,-10118.427959722423
701.395640738243,-4123.38296380711,-8948.161568352463,-7732.474446244218,-5346.520932766012,-10118.427959722423
718.4451903788395,-4120.166229325507,-8958.777649029853,-7732.474446244218,-5346.520932766012,-10118.427959722423
755.0911554602371,-4116.960256353679,-8989.011668167595,-7732.474446244218,-5346.520932766012,-10118.427959722423
758.8870847031612,-4113.745717513803,-8986.378519730768,-7732.474446244218,-5346.520932766012,-10118.427959722423
764.8643695171331,-4110.525326893194,-8985.915023303522,-7732.474446244218,-5346.520932766012,-10118.427959722423
757.6076656356008,-4107.36668262117,-8972.341030877942,-7732.474446244218,-5346.520932766012,-10118.427959722423
745.637543991752,-4104.168588089641,-8953.974720171034,-7732.474446244218,-5346.520932766012,-10118.427959722423
