upper,effects,lower,ate,ate_l,ate_u
-22070.975476399624,-26791.043300653775,-31511.111124907926,-31571.74274777304,-29441.46628118467,-33702.01921436141
-22055.883204071302,-26782.60360556972,-31509.324007068135,-31571.74274777304,-29441.46628118467,-33702.01921436141
-22040.424958673793,-26774.285895140016,-31508.14683160624,-31571.74274777304,-29441.46628118467,-33702.01921436141
-22044.220019306427,-26766.163614837104,-31488.10721036778,-31571.74274777304,-29441.46628118467,-33702.01921436141
-22041.673408075225,-26757.986544837902,-31474.29968160058,-31571.74274777304,-29441.46628118467,-33702.01921436141
-22034.8122369586,-26749.7604735516,-31464.708710144598,-31571.74274777304,-29441.46628118467,-33702.01921436141
-22022.248922061794,-26741.13493261983,-31460.020943177864,-31571.74274777304,-29441.46628118467,-33702.01921436141
-22034.76644245069,-26732.505013526832,-31430.243584602973,-31571.74274777304,-29441.46628118467,-33702.01921436141
-22030.51125153181,-26723.602180896363,-31416.693110260916,-31571.74274777304,-29441.46628118467,-33702.01921436141
-22025.974993585376,-26714.723175613544,-31403.471357641713,-31571.74274777304,-29441.46628118467,-33702.01921436141
-22004.102716915622,-26705.70842024424,-31407.314123572854,-31571.74274777304,-29441.46628118467,-33702.01921436141
-22001.827797797112,-26696.7270485962,-31391.626299395288,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21978.025769717635,-26688.02670316579,-31398.027636613944,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21973.192448145608,-26679.394165499598,-31385.595882853588,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21967.61571104749,-26670.803318322392,-31373.990925597296,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21977.22457195694,-26662.28296428621,-31347.341356615478,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21959.205932095072,-26653.779788244086,-31348.3536443931,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21969.313439602876,-26645.309561417314,-31321.305683231752,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21954.05453856297,-26636.7652815542,-31319.476024545427,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21955.36852220309,-26628.11708494061,-31300.865647678133,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21939.312645177168,-26619.3857399587,-31299.45883474023,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21933.105153924113,-26610.629784987093,-31288.154416050074,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21919.880734256218,-26602.12300366276,-31284.365273069303,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21893.913080577673,-26593.667894035043,-31293.422707492413,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21889.76181543147,-26585.221208685845,-31280.68060194022,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21887.279116496804,-26576.660635272114,-31266.042154047424,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21882.073385635755,-26568.348537368973,-31254.62368910219,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21874.886865688375,-26559.960871582414,-31245.034877476453,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21864.95264032876,-26551.385017017827,-31237.817393706893,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21854.379746399372,-26542.804359554866,-31231.22897271036,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21840.953006554206,-26534.228523308215,-31227.504040062224,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21812.67486700204,-26525.01445649819,-31237.35404599434,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21792.32772698606,-26516.027279676608,-31239.726832367156,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21796.18644112016,-26507.075326367787,-31217.964211615414,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21787.12825239558,-26498.08974960903,-31209.051246822477,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21782.568716518406,-26488.98501224084,-31195.40130796327,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21770.68119006919,-26479.91273832491,-31189.14428658063,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21759.58640997824,-26470.698085695076,-31181.80976141191,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21725.65059491673,-26461.658333961383,-31197.666073006036,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21724.234444051912,-26452.69339211255,-31181.152340173187,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21717.5707654638,-26443.785155944413,-31169.999546425028,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21703.89211732271,-26434.645337269107,-31165.398557215503,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21700.077881910125,-26425.4283991376,-31150.778916365074,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21693.406373359503,-26416.25349685642,-31139.10062035334,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21674.132458566684,-26406.997425590584,-31139.862392614483,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21669.321340101706,-26397.77085527875,-31126.220370455798,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21661.18681819561,-26388.494962893834,-31115.80310759206,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21649.68104258408,-26378.85927620973,-31108.037509835376,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21629.73155359507,-26369.1654356664,-31108.59931773773,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21615.386874385866,-26359.57750155326,-31103.768128720654,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21618.64739488956,-26349.95263810335,-31081.257881317142,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21610.09168039108,-26340.291833767606,-31070.49198714413,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21616.760743760373,-26330.815371265526,-31044.86999877068,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21606.26980968178,-26321.362092253596,-31036.45437482541,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21619.335000166953,-26312.023959605456,-31004.71291904396,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21612.86699769611,-26302.71188271286,-30992.556767729613,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21578.537773630982,-26292.84022321776,-31007.14267280454,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21572.253237007135,-26282.821538207067,-30993.389839407,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21571.773754112142,-26272.78806343743,-30973.80237276272,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21546.752192913154,-26262.83216529806,-30978.912137682964,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21528.89866409361,-26252.984830479683,-30977.070996865757,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21522.2693506344,-26242.952605251343,-30963.635859868285,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21517.120603964704,-26232.867573259537,-30948.61454255437,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21498.02583828769,-26222.79337372453,-30947.56090916137,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21478.451754311973,-26212.450841835103,-30946.449929358234,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21480.827452726448,-26201.99898841819,-30923.17052410993,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21458.26855012636,-26191.68059166818,-30925.092633210003,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21448.359130741756,-26181.239743220474,-30914.120355699193,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21445.3094309266,-26170.855873218145,-30896.402315509687,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21433.925243500402,-26160.505702051218,-30887.086160602033,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21441.937188423348,-26150.14840913356,-30858.35962984377,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21420.700704230974,-26139.682107459215,-30858.663510687456,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21407.950148777592,-26129.250982859507,-30850.55181694142,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21396.893025810685,-26118.653255280067,-30840.41348474945,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21377.58341862332,-26108.005925269223,-30838.428431915127,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21385.707938798907,-26097.022946845507,-30808.337954892108,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21381.485129418474,-26085.952412687522,-30790.41969595657,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21377.715747129383,-26074.68721401806,-30771.658680906738,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21370.45971094302,-26063.583116843583,-30756.706522744145,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21359.671356219293,-26052.487866280702,-30745.304376342112,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21347.75880005248,-26041.412775573404,-30735.066751094328,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21335.153256037105,-26030.337882558455,-30725.522509079805,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21329.50662942427,-26019.25492687161,-30709.00322431895,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21315.567478110508,-26007.749717487655,-30699.931956864802,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21307.6836375933,-25996.03564324991,-30684.38764890652,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21302.92568518327,-25984.577363900753,-30666.229042618237,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21300.83575041015,-25973.080358961895,-30645.32496751364,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21286.74582583329,-25961.406641704485,-30636.06745757568,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21275.281376254403,-25949.74139160767,-30624.201406960936,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21262.33250925973,-25938.03416653017,-30613.735823800613,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21243.473835786295,-25926.30730037931,-30609.140764972326,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21225.713967407537,-25914.55859081383,-30603.403214220125,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21220.72049308314,-25902.81225588787,-30584.904018692603,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21217.316012439183,-25891.09068661899,-30564.865360798798,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21202.66621423683,-25879.407585487956,-30556.14895673908,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21191.5872561756,-25867.755464667815,-30543.92367316003,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21186.500272687117,-25855.843994965413,-30525.18771724371,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21185.64959214687,-25844.10656740759,-30502.56354266831,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21182.52256702374,-25832.248526061812,-30481.974485099883,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21164.09701335583,-25820.33935320546,-30476.581693055094,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21150.093911806278,-25808.52314594791,-30466.952380089544,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21132.811321065346,-25796.958251960612,-30461.105182855878,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21118.160638801444,-25785.200046870712,-30452.23945493998,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21099.18947900732,-25773.774154996558,-30448.358830985795,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21090.986766813603,-25762.18996036961,-30433.39315392562,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21091.840999943834,-25750.46515830358,-30409.08931666333,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21085.629272903785,-25738.619371060722,-30391.60946921766,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21074.271711928544,-25726.72705560109,-30379.18239927364,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21058.193649487457,-25714.579191284527,-30370.964733081597,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21030.316017257705,-25702.47874355804,-30374.641469858376,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21013.19927110253,-25690.416504924448,-30367.633738746365,-31571.74274777304,-29441.46628118467,-33702.01921436141
-21007.63934421918,-25678.144031442753,-30348.648718666325,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20986.726765910335,-25665.679523839157,-30344.63228176798,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20976.318601448882,-25652.98688673864,-30329.655172028397,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20980.242316224394,-25640.13471971355,-30300.027123202708,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20965.589540855082,-25627.476987838265,-30289.364434821448,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20948.79012821215,-25614.781397176484,-30280.77266614082,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20951.975925715076,-25601.719096363715,-30251.462267012354,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20964.895193781907,-25588.578012734844,-30212.26083168778,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20934.280331852726,-25575.5023673721,-30216.724402891476,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20927.747510022382,-25562.493049539484,-30197.238589056586,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20906.3575324742,-25549.50876881815,-30192.660005162095,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20892.7657387629,-25536.222999597136,-30179.68026043137,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20884.280324452193,-25522.872209140325,-30161.464093828457,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20874.539974601743,-25509.427141672175,-30144.314308742607,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20850.733228820758,-25495.97396598558,-30141.214703150403,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20856.223712339983,-25483.09636825664,-30109.969024173297,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20855.94917409151,-25470.18744754891,-30084.425721006308,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20839.900124716045,-25457.148017401745,-30074.395910087445,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20832.29588115839,-25444.048004789216,-30055.800128420044,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20818.46720146571,-25431.007604867456,-30043.5480082692,-31571.74274777304,-29441.46628118467,-33702.01921436141
-20807.056060081642,-25417.917984661155,-30028.779909240668,-31571.74274777304,-29441.46628118467,-33702.01921436141
