upper,effects,lower,ate,ate_l,ate_u
-4077.8813867880835,-12751.499066386494,-21425.116745984902,-15072.195589905368,-11103.147734959082,-19041.243444851654
-4070.405255911721,-12745.053916860905,-21419.702577810087,-15072.195589905368,-11103.147734959082,-19041.243444851654
-4071.973904195658,-12738.545534730569,-21405.11716526548,-15072.195589905368,-11103.147734959082,-19041.243444851654
-4042.2755507038983,-12731.959783152131,-21421.644015600366,-15072.195589905368,-11103.147734959082,-19041.243444851654
-4014.9326438836397,-12725.406958769121,-21435.881273654602,-15072.195589905368,-11103.147734959082,-19041.243444851654
-4002.7395499734484,-12718.850832811468,-21434.962115649487,-15072.195589905368,-11103.147734959082,-19041.243444851654
-4012.6482767916004,-12712.27068113644,-21411.89308548128,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3977.9912277754047,-12705.517499192456,-21433.043770609507,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3972.9431633605873,-12698.753397556336,-21424.563631752084,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3952.9796834960725,-12691.965544927602,-21430.95140635913,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3964.4413951335537,-12685.262908849538,-21406.084422565524,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3956.254033739089,-12678.605434684565,-21400.95683563004,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3943.7301932650353,-12671.847623995212,-21399.96505472539,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3931.623477887215,-12665.10604946316,-21398.588621039104,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3913.674746993198,-12658.361473512896,-21403.048200032594,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3880.2678501614846,-12651.570073758498,-21422.872297355512,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3894.9125445259833,-12644.80860873914,-21394.7046729523,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3890.598762327374,-12637.925868064498,-21385.252973801624,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3873.3214780754024,-12630.998905239152,-21388.6763324029,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3853.2557845389856,-12624.081457636668,-21394.90713073435,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3852.838255969875,-12617.114743084212,-21381.391230198547,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3844.6790498681457,-12610.049344552126,-21375.419639236105,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3855.9380376502304,-12602.924856934324,-21349.911676218417,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3849.434711654123,-12595.7706951969,-21342.106678739678,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3837.4809177996285,-12588.782791480846,-21340.084665162063,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3860.231767685871,-12581.896988075798,-21303.562208465723,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3866.882585612835,-12575.054260337769,-21283.225935062703,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3850.3483700956585,-12568.105094080769,-21285.86181806588,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3848.79791230268,-12561.120877574871,-21273.44384284706,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3842.746364123939,-12554.014853533326,-21265.283342942712,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3845.6876258376633,-12546.855717250613,-21248.023808663565,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3837.0543375076577,-12539.602610733189,-21242.15088395872,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3862.8026904620638,-12532.455521158774,-21202.108351855484,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3874.014384616261,-12525.28872769005,-21176.563070763837,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3878.5595522945423,-12518.024044513566,-21157.48853673259,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3877.852815229873,-12510.738646001375,-21143.62447677288,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3879.9101643955764,-12503.432983043043,-21126.95580169051,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3871.153841286072,-12496.091280054949,-21121.028718823825,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3889.9246631511887,-12488.777993854757,-21087.631324558326,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3892.6103352652462,-12481.653635672861,-21070.696936080476,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3885.4594781337128,-12474.542278968458,-21063.625079803205,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3884.263714573086,-12467.63090054924,-21050.998086525397,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3875.787626102143,-12460.669445452055,-21045.551264801965,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3856.785860987313,-12453.662216798622,-21050.538572609934,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3841.4740831768795,-12446.617124155402,-21051.760165133925,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3827.5464196825997,-12439.480301099398,-21051.414182516197,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3803.707713425738,-12432.269456571596,-21060.831199717453,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3803.626127611773,-12425.138159358217,-21046.65019110466,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3792.815205558045,-12418.028322523372,-21043.241439488702,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3788.2375472921485,-12411.015513399796,-21033.793479507443,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3788.653516696024,-12404.025377052012,-21019.397237408,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3795.15244834282,-12396.936753305557,-20998.721058268296,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3781.5779391669057,-12389.841832291333,-20998.10572541576,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3764.5993259900915,-12382.836356785028,-21001.073387579963,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3735.9620955766914,-12375.927881466989,-21015.893667357286,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3719.3331264666176,-12369.103234065595,-21018.87334166457,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3707.640494225403,-12362.294409362037,-21016.94832449867,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3719.3095311643774,-12355.481735204972,-20991.653939245567,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3696.555515697135,-12348.700068259639,-21000.844620822143,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3686.9462488825448,-12342.087591379304,-20997.228933876064,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3651.8580317196283,-12335.406817879453,-21018.955604039278,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3633.026946449487,-12328.72545773716,-21024.423969024836,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3624.0791989301324,-12321.933557794751,-21019.78791665937,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3614.1704212143195,-12315.073618681809,-21015.976816149298,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3607.913603389645,-12308.345965001496,-21008.77832661335,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3580.4076752185465,-12301.637371693521,-21022.867068168496,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3576.2964434606984,-12294.987236614526,-21013.678029768354,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3559.0792026288273,-12288.334352786327,-21017.589502943825,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3548.303706261413,-12281.692290570421,-21015.08087487943,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3517.943262524799,-12274.95021160157,-21031.957160678343,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3500.411994225933,-12268.174332351917,-21035.936670477902,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3485.471989023845,-12261.629730075112,-21037.78747112638,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3475.068801946665,-12255.426922960289,-21035.785043973912,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3488.131524931736,-12249.263374902395,-21010.395224873057,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3478.0986649914794,-12242.9235082558,-21007.748351520124,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3453.410720358055,-12236.628784212855,-21019.846848067653,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3446.8846055557096,-12230.26032740444,-21013.636049253168,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3446.069901885836,-12223.786185532643,-21001.50246917945,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3418.8638837811595,-12217.285448328625,-21015.70701287609,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3408.261708581529,-12210.732357752364,-21013.2030069232,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3408.0495718147613,-12204.114050677372,-21000.178529539982,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3405.3829435897387,-12197.585880621036,-20989.788817652334,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3405.6355828712985,-12191.091639645885,-20976.54769642047,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3384.8071813035967,-12184.695693281918,-20984.58420526024,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3380.696414641732,-12178.270723734651,-20975.845032827572,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3401.5574207682184,-12171.855060748256,-20942.152700728293,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3429.885222843286,-12165.456638894877,-20901.028054946466,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3395.4505832119557,-12158.993508649639,-20922.53643408732,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3378.5081935409544,-12152.439151284263,-20926.37010902757,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3355.139694997515,-12145.880987919814,-20936.622280842115,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3336.138541896449,-12139.416101667459,-20942.69366143847,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3318.6129043479177,-12132.925670026765,-20947.238435705614,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3301.9019801110953,-12126.431106939657,-20950.96023376822,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3300.2212806328007,-12119.873713091181,-20939.526145549564,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3274.1532545196733,-12113.233246518817,-20952.313238517963,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3271.045571975046,-12106.545120671797,-20942.044669368548,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3264.308889152544,-12099.851655772763,-20935.394422392983,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3234.8555376284257,-12093.290009515576,-20951.72448140273,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3257.1449833040497,-12086.804357234314,-20916.46373116458,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3248.683251115892,-12080.380357727301,-20912.077464338712,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3260.6931408858763,-12073.85713945042,-20887.021138014963,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3240.2486704714884,-12067.381934731957,-20894.515198992427,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3261.3024699173566,-12061.064718103691,-20860.826966290027,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3273.3703979869224,-12054.75185265938,-20836.13330733184,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3281.544182117803,-12048.239301759608,-20814.934421401413,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3278.9246510637986,-12041.55145734165,-20804.1782636195,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3266.192818084024,-12034.824295817698,-20803.455773551374,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3269.1842078168957,-12028.05031031069,-20786.916412804483,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3280.950642508815,-12021.369344207616,-20761.788045906418,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3266.7356180273873,-12014.690329654577,-20762.645041281765,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3280.901150661306,-12008.081352087527,-20735.26155351375,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3248.4404724052856,-12001.497086396494,-20754.553700387703,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3240.6546769783035,-11995.02608177218,-20749.397486566057,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3248.075732540483,-11988.495432886004,-20728.915133231523,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3220.2197638937723,-11981.939154529588,-20743.658545165403,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3219.494818397736,-11975.506261342562,-20731.517704287387,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3208.532302615842,-11968.94898586905,-20729.365669122257,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3190.9455665654405,-11962.577353577144,-20734.20914058885,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3176.5333503948477,-11956.240686322262,-20735.94802224968,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3175.3279744852516,-11949.960808932814,-20724.593643380376,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3161.6243688146787,-11943.701224838293,-20725.778080861906,-15072.195589905368,-11103.147734959082,-19041.243444851654
-3156.797577195717,-11937.442021483028,-20718.08646577034,-15072.195589905368,-11103.147734959082,-19041.243444851654
