upper,effects,lower,ate,ate_l,ate_u
-8.825891428328516,-11.437144400092608,-14.0483973718567,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.82142474288308,-11.434755562406792,-14.048086381930505,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.821841423797286,-11.432373323974815,-14.042905224152344,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.819912060778904,-11.430047155099539,-14.040182249420173,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.815309941602898,-11.427804432945722,-14.040298924288546,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.807154700658689,-11.425538085278237,-14.043921469897786,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.803649531586602,-11.423290755716918,-14.042931979847234,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.806903145031155,-11.421050998349456,-14.035198851667756,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.806057357743244,-11.418789543435837,-14.03152172912843,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.802219785229573,-11.416544295042252,-14.030868804854931,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.793781740572035,-11.414289048975407,-14.034796357378779,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.79687827434798,-11.412036293784645,-14.02719431322131,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.795608253540546,-11.409759055089363,-14.02390985663818,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.796741312101869,-11.407461562226388,-14.018181812350907,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.793030622329336,-11.405150481928723,-14.01727034152811,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.78998591756138,-11.402855167610753,-14.015724417660126,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.790610740980009,-11.400558066694389,-14.010505392408769,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.78503869765095,-11.398254667783537,-14.011470637916123,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.78610405534316,-11.395917665596354,-14.005731275849548,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.778795185020565,-11.393580043675863,-14.008364902331161,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.77421982006999,-11.391318706465274,-14.008417592860559,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.768256459010978,-11.389073634318756,-14.009890809626533,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.768117842700502,-11.386843865349261,-14.005569887998021,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.763059327491742,-11.384575825926875,-14.006092324362008,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.7625427764617,-11.382310961241622,-14.002079146021543,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.755042562150745,-11.380056794915616,-14.005071027680486,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.75586182323631,-11.377802401785441,-13.999742980334572,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.749260092215138,-11.375556113192479,-14.00185213416982,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.747431644488632,-11.37329955308114,-13.999167461673647,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.750019010705154,-11.371021170373249,-13.992023330041343,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.748156392889879,-11.368793383265652,-13.989430373641426,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.74471128901686,-11.366557708115348,-13.988404127213835,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.743410954766809,-11.364340017863366,-13.985269080959924,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.736386377484724,-11.362130352196244,-13.987874326907765,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.732945126175574,-11.359907133039616,-13.986869139903659,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.735541728450322,-11.357631836233397,-13.979721944016472,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.730871913266329,-11.35537555865762,-13.979879204048911,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.723301358385608,-11.35314808367879,-13.98299480897197,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.721323676486177,-11.35096570184622,-13.980607727206264,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.714088515859482,-11.348802072115168,-13.983515628370855,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.716812195688505,-11.346579805624975,-13.976347415561445,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.709762191164923,-11.344345022098283,-13.978927853031642,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.703886132253839,-11.342116074741988,-13.980346017230136,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.700116779024473,-11.339901968668022,-13.97968715831157,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.697349133986268,-11.337708901012173,-13.978068668038077,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.69567534602758,-11.335515903673288,-13.975356461318997,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.69274004598148,-11.33331178740713,-13.97388352883278,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.681646491118897,-11.331209089857396,-13.980771688595894,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.684286409783105,-11.329152195352211,-13.974017980921317,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.681243462298996,-11.327090696618601,-13.972937930938206,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.677164443349477,-11.324993550461967,-13.972822657574456,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.676323713401407,-11.32289172470535,-13.969459736009293,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.675608895297062,-11.320815152254353,-13.966021409211644,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.669599986998374,-11.318746809819041,-13.967893632639708,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.659228511635563,-11.316705442918556,-13.974182374201549,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.653946364581836,-11.3146573758343,-13.975368387086762,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.655957296277826,-11.312586422727794,-13.969215549177761,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.648832085371918,-11.310520213050438,-13.972208340728958,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.652504641444878,-11.308445977483421,-13.964387313521964,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.652738640531535,-11.306378263718118,-13.960017886904701,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.654499764111264,-11.30423844623729,-13.953977128363316,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.65232826790658,-11.302135730405524,-13.95194319290447,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.652347002318761,-11.300053121440888,-13.947759240563014,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.649268298440514,-11.297967907357046,-13.946667516273578,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.652699042873923,-11.295894483847206,-13.93908992482049,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.656319026241249,-11.293827962279314,-13.93133689831738,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.656585188920355,-11.291809813769433,-13.927034438618511,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.654263304487122,-11.28974874924285,-13.925234193998579,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.653432791391076,-11.287667172472116,-13.921901553553155,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.651236607607347,-11.285610370620837,-13.919984133634328,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.647305065173668,-11.283539548101801,-13.919774031029934,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.641257030267209,-11.28147218573678,-13.92168734120635,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.638645518580839,-11.279415126858922,-13.920184735137004,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.634616964972768,-11.277362855407508,-13.92010874584225,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.634827598325902,-11.275286714514806,-13.91574583070371,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.63571594271846,-11.273188883527766,-13.91066182433707,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.63771405550051,-11.271129355480152,-13.904544655459794,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.638082009933088,-11.269054536709026,-13.900027063484965,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.640522117237055,-11.266973579538265,-13.893425041839475,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.637366412081226,-11.264909231685655,-13.892452051290084,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.639328251809411,-11.26287655381021,-13.88642485581101,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.637723865432006,-11.260857077169074,-13.883990288906142,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.641120302011664,-11.2588607980033,-13.876601293994934,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.649652416817528,-11.256873307401008,-13.864094197984489,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.647094066607348,-11.25487231396547,-13.86265056132359,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.646599218149351,-11.252830991488192,-13.859062764827033,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.645912928674678,-11.250787548530196,-13.855662168385715,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.641976716153092,-11.2487814643328,-13.85558621251251,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.641150809735658,-11.246752950461346,-13.852355091187034,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.647103702377139,-11.244685329415667,-13.842266956454194,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.643275500687349,-11.242602587628252,-13.841929674569155,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.640584549510743,-11.240514468225612,-13.840444386940481,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.638380091460096,-11.238437499831058,-13.83849490820202,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.64314467136565,-11.236375396767608,-13.829606122169565,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.646969316575028,-11.234252305596586,-13.821535294618144,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.645673543388009,-11.232118594810443,-13.818563646232876,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.642067166260114,-11.230019088741662,-13.817971011223209,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.641540403476016,-11.227985137683214,-13.814429871890413,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.638060305573585,-11.225952044050873,-13.81384378252816,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.638448843888618,-11.223911920935183,-13.809374997981749,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.644967057140018,-11.221868604896878,-13.798770152653738,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.648796695997783,-11.219822277228252,-13.79084785845872,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.642595656061378,-11.217765749398591,-13.792935842735805,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.64028569755116,-11.215691108361378,-13.791096519171596,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.640827452129734,-11.213593292874691,-13.786359133619648,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.64564589641984,-11.211499947501318,-13.777353998582797,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.636676234760735,-11.209414039633073,-13.78215184450541,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.63020951774805,-11.207343543315242,-13.784477568882433,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.631873701195751,-11.205282883911053,-13.778692066626355,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.62794850225845,-11.203179547778227,-13.778410593298004,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.624873088212862,-11.201055545519406,-13.77723800282595,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.621026002713144,-11.198935169234765,-13.776844335756387,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.61846385453398,-11.196854364833577,-13.775244875133174,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.618162602897065,-11.19478712194741,-13.771411640997755,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.619319323406732,-11.19271531868815,-13.766111313969567,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.622356500538004,-11.190644164936653,-13.758931829335303,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.620954347182845,-11.18856615402263,-13.756177960862416,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.61975086589976,-11.186458816709193,-13.753166767518625,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.613795374635094,-11.184388385646644,-13.754981396658193,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.61546676858233,-11.182321320099675,-13.74917587161702,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.614407670478053,-11.180237252962105,-13.746066835446156,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.60886071012137,-11.178176734312745,-13.74749275850412,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.610709011203006,-11.17614619011272,-13.741583369022432,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.607173632240855,-11.174125204527718,-13.74107677681458,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.600221028229656,-11.172141639028514,-13.74406224982737,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.597198557456394,-11.170143138810845,-13.743087720165295,-10.273591393653215,-9.366684672765617,-11.180498114540812
