upper,effects,lower,ate,ate_l,ate_u
-1.1781396342096966,-1.8710559799119435,-2.5639723256141904,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.177009293941706,-1.8705635004465935,-2.564117706951481,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.176295836045488,-1.8700713312946178,-2.5638468265437475,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1772367235869874,-1.869590325803174,-2.5619439280193608,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1778746025296685,-1.8691140568446447,-2.560353511159621,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1801065570263785,-1.8686372512607803,-2.5571679454951823,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.180290602676692,-1.8681642787649007,-2.5560379548531094,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1762216969436512,-1.8676986445337955,-2.55917559212394,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1731022547754928,-1.8672273943433522,-2.5613525339112115,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1739878294839299,-1.866758091237048,-2.5595283529901662,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.170439634319143,-1.8662916890739643,-2.5621437438287855,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1683376259292224,-1.8658357262597416,-2.5633338265902608,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.169123367698485,-1.8653793263579426,-2.5616352850174002,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1692785831173012,-1.864924086842991,-2.560569590568681,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1679618343588134,-1.8644656270204278,-2.560969419682042,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1678895529366426,-1.8640021077142996,-2.560114662491957,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1649538477043027,-1.8635298854131432,-2.562105923121984,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.168556131744372,-1.8630596075990595,-2.557563083453747,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1663712778322588,-1.8625837479337473,-2.5587962180352357,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1647793117017917,-1.862118649613607,-2.5594579875254224,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1642261539225398,-1.8616521223389229,-2.559078090755306,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.158681741726654,-1.8611832161048694,-2.563684690483085,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1606580785245248,-1.860716147026727,-2.5607742155289293,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1600724758050895,-1.8602361600475106,-2.5603998442899316,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.15895038756556,-1.8597643290243044,-2.560578270483049,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1589394238908892,-1.859299077368095,-2.559658730845301,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1575619586383832,-1.858830717810591,-2.5600994769827987,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1603688527536637,-1.858357433745696,-2.5563460147377284,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1568002345176573,-1.8578951220656492,-2.558990009613641,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1560151038034308,-1.857426943019059,-2.5588387822346874,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.16010235044169,-1.8569517874617407,-2.5538012244817914,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1591098552048908,-1.856467564798005,-2.553825274391119,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.161472275501878,-1.8559800627706609,-2.5504878500394437,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1613055834670232,-1.8554923467319284,-2.5496791099968337,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.163069915367342,-1.855009683002037,-2.546949450636732,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.159676443244692,-1.8545286945291373,-2.5493809458135823,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1599274017952848,-1.8540403482053347,-2.5481532946153846,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.160676982042974,-1.8535453526459507,-2.5464137232489272,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.161567665274696,-1.8530555473127384,-2.5445434293507807,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1616293011241543,-1.852566658082215,-2.543504015040276,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1601429840750437,-1.8520733274907433,-2.544003670906443,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1582992780107824,-1.8515865309610702,-2.544873783911358,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1578081040549022,-1.8511033155067402,-2.5443985269585783,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1577734451542043,-1.850620403809631,-2.5434673624650577,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1596448248017548,-1.8501413046503172,-2.5406377844988794,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1555674679237704,-1.849664854239746,-2.5437622405557216,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1519203079893066,-1.849192052562655,-2.5464637971360036,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1505950755976586,-1.8487190922126153,-2.546843108827572,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1505495579671967,-1.848240684966067,-2.5459318119649375,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1497540584777939,-1.8477625649384275,-2.545771071399061,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1542444939195855,-1.8472844946102562,-2.540324495300927,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.152987821319268,-1.846812752626915,-2.5406376839345617,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1516200333319115,-1.8463432556563504,-2.541066477980789,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1530368193747582,-1.8458685671829738,-2.538700314991189,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1510123041035694,-1.8453981710147755,-2.5397840379259815,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.151922980820421,-1.8449535837208426,-2.537984186621264,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1526771758674594,-1.8445054612502652,-2.536333746633071,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.150973871107802,-1.8440588083203808,-2.5371437455329597,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1496155587687453,-1.8436143155458702,-2.537613072322995,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1480376544671334,-1.8431943252385272,-2.538350996009921,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1474002317797853,-1.8427730861328235,-2.5381459404858617,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1467921587818264,-1.8423553103115105,-2.5379184618411945,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1520551646592367,-1.8419277172766184,-2.531800269894,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1507826892310609,-1.8414822835906253,-2.5321818779501895,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.149779039607901,-1.8410381749118765,-2.532297310215852,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1470414984401072,-1.8405852476704239,-2.5341289969007406,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1481755931937014,-1.8401350117871647,-2.532094430380628,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1518887763948427,-1.8396825303757012,-2.5274762843565597,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1473770136316008,-1.839250913409345,-2.5311248131870894,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1493969890090558,-1.8388178642731745,-2.528238739537293,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.146516536583278,-1.8383801051525974,-2.530243673721917,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1446264022565837,-1.8379418568870094,-2.531257311517435,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.147621288080539,-1.8375002217303549,-2.5273791553801708,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1491046544098613,-1.8370582336613956,-2.52501181291293,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1485326193477912,-1.8366147916763824,-2.5246969640049737,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1465798891404078,-1.836171717598279,-2.52576354605615,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1452763078821073,-1.8357338319200869,-2.5261913559580664,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1476284502680136,-1.8352931229506744,-2.522957795633335,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1441909467839761,-1.8348598115413672,-2.5255286762987583,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1464174607280486,-1.8344225908177414,-2.522427720907434,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.147843796031439,-1.8339886948011128,-2.5201335935707867,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.148780761325518,-1.8335531715482238,-2.5183255817709296,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1490992552388293,-1.833115063041379,-2.517130870843929,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.148059992128625,-1.8326885510233442,-2.5173171099180633,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1480455871928548,-1.8322610468739038,-2.5164765065549526,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1426121517483856,-1.8318343352633248,-2.521056518778264,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1432900647670348,-1.8314091090933509,-2.519528153419667,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1440512538856424,-1.8309820534577899,-2.5179128530299373,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1475039052834406,-1.8305549318049548,-2.513605958326469,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.150730390171236,-1.8301318781677292,-2.5095333661642223,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1508436054433262,-1.8297141169306912,-2.508584628418056,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1503659891675586,-1.8292950088144624,-2.508224028461366,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.149894615751454,-1.8288680745173131,-2.5078415332831723,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1490624180047173,-1.828443283129006,-2.507824148253295,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1489912551649124,-1.8280227354160656,-2.507054215667219,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1488563373285776,-1.8276034387598379,-2.5063505401910984,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.150722951771747,-1.8271887993403575,-2.503654646908968,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1512049898558292,-1.8267751456636003,-2.5023453014713715,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1503198484105706,-1.8263625735793667,-2.5024052987481626,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1471195792208935,-1.8259496149155736,-2.5047796506102538,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.144798562612982,-1.8255297400859183,-2.506260917558855,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1383205084734422,-1.825107140139245,-2.5118937718050476,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1429752930316663,-1.8246774814871582,-2.50637966994265,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.14651771927359,-1.824258374683431,-2.5019990300932724,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1462712552308276,-1.82383882969429,-2.5014064041577524,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.148503604553076,-1.8234193187107894,-2.4983350328685026,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1486365972598316,-1.8229963570058847,-2.497356116751938,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1491527453919508,-1.8225724799398255,-2.4959922144877003,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.148787794782736,-1.8221431696960102,-2.4954985446092843,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1498368673875503,-1.8217080576377467,-2.493579247887943,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1498503853623157,-1.8212760881623098,-2.492701790962304,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1526275666889538,-1.820857480821854,-2.4890873949547543,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1512096298454306,-1.8204393607244287,-2.4896690916034268,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1496138677462462,-1.8200264011931244,-2.490438934640003,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1491341200459284,-1.8196109844222155,-2.4900878487985025,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1480367234635391,-1.8191967795148267,-2.4903568355661143,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1511643461175032,-1.818788333663087,-2.486412321208671,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1483122394247682,-1.8183757605230362,-2.488439281621304,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1479391229972,-1.8179726796794033,-2.4880062363616067,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1455366626272854,-1.8175695467479143,-2.489602430868543,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1463861225338148,-1.8171665519629792,-2.4879469813921435,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1466591646912974,-1.8167615504898231,-2.4868639362883487,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1457288114899344,-1.8163620385311892,-2.486995265572444,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.146478720649286,-1.8159687130200397,-2.4854587053907933,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1468934531220818,-1.815587650833096,-2.48428184854411,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1468753694386151,-1.8152043424321396,-2.483533315425664,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.148121110296544,-1.8148331323930684,-2.481545154489593,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1483963885048918,-1.8144603867666376,-2.4805243850283833,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1464950968975844,-1.8140810323365752,-2.481666967775566,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.145441080338275,-1.813700584710134,-2.481960089081993,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1482801135713134,-1.813318863025877,-2.4783576124804405,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1429105443653977,-1.8129412099894253,-2.482971875613453,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1446935279503385,-1.8125658707780357,-2.4804382136057326,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1420884791667958,-1.8121936754883925,-2.482298871809989,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.141757663068815,-1.8118158216247693,-2.4818739801807235,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1427181807464681,-1.811436692054047,-2.480155203361626,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1434051270428907,-1.8110501182935717,-2.478695109544253,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1435492269971164,-1.8106562496291176,-2.477763272261119,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1422188611576058,-1.8102545918631114,-2.478290322568617,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.1375225129084119,-1.8098476922945963,-2.4821728716807807,-1.684921673290141,-1.379584998717505,-1.990258347862777
