upper,effects,lower,ate,ate_l,ate_u
6576.55791764637,1779.509555584915,-3017.5388064765402,2406.4937317775957,4642.551693441335,170.43577011385605
6588.725408648394,1789.9437260001803,-3008.8379566480326,2406.4937317775957,4642.551693441335,170.43577011385605
6617.504256555261,1800.4292662667167,-3016.645724021828,2406.4937317775957,4642.551693441335,170.43577011385605
6629.266466468528,1810.6777064311348,-3007.911053606259,2406.4937317775957,4642.551693441335,170.43577011385605
6629.655751876951,1821.0024970226164,-2987.650757831719,2406.4937317775957,4642.551693441335,170.43577011385605
6629.268448743127,1831.653427309002,-2965.961594125123,2406.4937317775957,4642.551693441335,170.43577011385605
6634.191622181703,1842.4355786239353,-2949.3204649338327,2406.4937317775957,4642.551693441335,170.43577011385605
6646.439269694782,1853.1887897122103,-2940.0616902703605,2406.4937317775957,4642.551693441335,170.43577011385605
6662.160715984221,1863.9032060745556,-2934.354303835109,2406.4937317775957,4642.551693441335,170.43577011385605
6668.688404859358,1874.6066472189211,-2919.4751104215156,2406.4937317775957,4642.551693441335,170.43577011385605
6683.295359112559,1885.4953657465412,-2912.3046276194764,2406.4937317775957,4642.551693441335,170.43577011385605
6713.97645186455,1896.1579008438362,-2921.660650176878,2406.4937317775957,4642.551693441335,170.43577011385605
6705.256543101659,1906.8247414487653,-2891.607060204129,2406.4937317775957,4642.551693441335,170.43577011385605
6713.79047629854,1917.49951386796,-2878.79144856262,2406.4937317775957,4642.551693441335,170.43577011385605
6734.587127954988,1928.2994476966426,-2877.9882325617036,2406.4937317775957,4642.551693441335,170.43577011385605
6747.512159125362,1939.1597302837954,-2869.192698557771,2406.4937317775957,4642.551693441335,170.43577011385605
6760.528058461626,1950.4008365564623,-2859.726385348701,2406.4937317775957,4642.551693441335,170.43577011385605
6778.341542492901,1961.6839244525695,-2854.9736935877613,2406.4937317775957,4642.551693441335,170.43577011385605
6790.182099723606,1973.4335464706674,-2843.3150067822717,2406.4937317775957,4642.551693441335,170.43577011385605
6810.6512503711765,1984.8391073955474,-2840.973035580082,2406.4937317775957,4642.551693441335,170.43577011385605
6824.58389929933,1996.2260690816086,-2832.1317611361137,2406.4937317775957,4642.551693441335,170.43577011385605
6836.019153347783,2007.553029384303,-2820.9130945791767,2406.4937317775957,4642.551693441335,170.43577011385605
6866.87359446604,2018.8836322103875,-2829.1063300452647,2406.4937317775957,4642.551693441335,170.43577011385605
6936.2747348389585,2030.2254715771057,-2875.8237916847465,2406.4937317775957,4642.551693441335,170.43577011385605
6877.534766257642,2041.60217501582,-2794.330416226003,2406.4937317775957,4642.551693441335,170.43577011385605
6869.728324795562,2053.03089093528,-2763.6665429250024,2406.4937317775957,4642.551693441335,170.43577011385605
6882.837102584972,2064.465887498362,-2753.9053275882484,2406.4937317775957,4642.551693441335,170.43577011385605
6911.642692866835,2075.7044513279357,-2760.2337902109634,2406.4937317775957,4642.551693441335,170.43577011385605
6930.555856034252,2087.1498723382706,-2756.2561113577117,2406.4937317775957,4642.551693441335,170.43577011385605
6944.271234097225,2098.5670730230713,-2747.137088051082,2406.4937317775957,4642.551693441335,170.43577011385605
6969.450111828888,2109.994215313599,-2749.46168120169,2406.4937317775957,4642.551693441335,170.43577011385605
7014.955020592668,2121.4538706303633,-2772.047279331942,2406.4937317775957,4642.551693441335,170.43577011385605
7021.099681271986,2132.897712265494,-2755.3042567409975,2406.4937317775957,4642.551693441335,170.43577011385605
7045.376007608142,2144.333807469176,-2756.708392669789,2406.4937317775957,4642.551693441335,170.43577011385605
7052.990007397622,2155.7292830850615,-2741.5314412274997,2406.4937317775957,4642.551693441335,170.43577011385605
7044.238280857313,2167.1030620001866,-2710.0321568569398,2406.4937317775957,4642.551693441335,170.43577011385605
7012.664071110756,2178.421419409253,-2655.82123229225,2406.4937317775957,4642.551693441335,170.43577011385605
7025.839927625556,2189.7456663673565,-2646.348594890843,2406.4937317775957,4642.551693441335,170.43577011385605
7036.8597198407315,2201.223653929607,-2634.4124119815174,2406.4937317775957,4642.551693441335,170.43577011385605
7037.640647128027,2212.6908134041287,-2612.2590203197697,2406.4937317775957,4642.551693441335,170.43577011385605
7035.465480203313,2224.6000219160896,-2586.2654363711335,2406.4937317775957,4642.551693441335,170.43577011385605
6957.680691777515,2236.4811037403306,-2484.7184842968536,2406.4937317775957,4642.551693441335,170.43577011385605
6965.03193964635,2248.2970756835684,-2468.4377882792132,2406.4937317775957,4642.551693441335,170.43577011385605
6969.725148087986,2260.215038655753,-2449.2950707764808,2406.4937317775957,4642.551693441335,170.43577011385605
6977.324668132673,2272.171589136517,-2432.981489859639,2406.4937317775957,4642.551693441335,170.43577011385605
6985.800394494186,2284.5088727598513,-2416.782648974483,2406.4937317775957,4642.551693441335,170.43577011385605
7001.41250314347,2296.805122757877,-2407.8022576277153,2406.4937317775957,4642.551693441335,170.43577011385605
7003.759473948983,2309.538193307624,-2384.683087333735,2406.4937317775957,4642.551693441335,170.43577011385605
7036.2979018738115,2322.3709729309353,-2391.5559560119405,2406.4937317775957,4642.551693441335,170.43577011385605
7051.788080454961,2335.2121338414463,-2381.3638127720687,2406.4937317775957,4642.551693441335,170.43577011385605
7069.03338422975,2347.969671513559,-2373.0940412026307,2406.4937317775957,4642.551693441335,170.43577011385605
7060.0038611431355,2360.8563636097892,-2338.2911339235566,2406.4937317775957,4642.551693441335,170.43577011385605
7084.420047491318,2373.647855394969,-2337.1243367013794,2406.4937317775957,4642.551693441335,170.43577011385605
7136.135615445974,2386.205329998987,-2363.724955448,2406.4937317775957,4642.551693441335,170.43577011385605
7089.966650277126,2398.650725784367,-2292.6651987083924,2406.4937317775957,4642.551693441335,170.43577011385605
7148.747009156869,2411.071420231101,-2326.6041686946674,2406.4937317775957,4642.551693441335,170.43577011385605
7186.359307339531,2423.0420147768164,-2340.2752777858987,2406.4937317775957,4642.551693441335,170.43577011385605
7199.709215745681,2434.9761465765528,-2329.756922592575,2406.4937317775957,4642.551693441335,170.43577011385605
7219.103918612602,2446.928503384385,-2325.2469118438325,2406.4937317775957,4642.551693441335,170.43577011385605
7146.876596981917,2458.5743337820477,-2229.7279294178215,2406.4937317775957,4642.551693441335,170.43577011385605
7149.1520042147695,2470.1533707897747,-2208.8452626352196,2406.4937317775957,4642.551693441335,170.43577011385605
7149.869036543568,2481.7700569416083,-2186.328922660351,2406.4937317775957,4642.551693441335,170.43577011385605
7121.648072597083,2493.4562901561108,-2134.735492284862,2406.4937317775957,4642.551693441335,170.43577011385605
7062.274847490056,2505.2410106089815,-2051.792826272094,2406.4937317775957,4642.551693441335,170.43577011385605
7041.597763949596,2517.0149901403847,-2007.5677836688265,2406.4937317775957,4642.551693441335,170.43577011385605
7049.942319267435,2528.263728673516,-1993.4148619204025,2406.4937317775957,4642.551693441335,170.43577011385605
7056.280547878131,2539.3834386781027,-1977.5136705219256,2406.4937317775957,4642.551693441335,170.43577011385605
7079.129607515697,2550.4759867074604,-1978.1776341007758,2406.4937317775957,4642.551693441335,170.43577011385605
7075.0966803607735,2561.5976407057515,-1951.9013989492705,2406.4937317775957,4642.551693441335,170.43577011385605
7077.477931997962,2572.8357616682433,-1931.806408661475,2406.4937317775957,4642.551693441335,170.43577011385605
7081.727620827562,2584.2521608318143,-1913.2232991639335,2406.4937317775957,4642.551693441335,170.43577011385605
7090.3980523547925,2595.522317630148,-1899.3534170944968,2406.4937317775957,4642.551693441335,170.43577011385605
7096.929114051132,2606.844068977229,-1883.2409760966743,2406.4937317775957,4642.551693441335,170.43577011385605
7110.178869205985,2618.185979841334,-1873.8069095233182,2406.4937317775957,4642.551693441335,170.43577011385605
7118.266281123253,2629.409710134522,-1859.4468608542097,2406.4937317775957,4642.551693441335,170.43577011385605
7136.6992266349735,2640.606796978737,-1855.4856326774993,2406.4937317775957,4642.551693441335,170.43577011385605
7135.231287245515,2651.865850999852,-1831.499585245811,2406.4937317775957,4642.551693441335,170.43577011385605
7164.182623602218,2663.246217977301,-1837.6901876476159,2406.4937317775957,4642.551693441335,170.43577011385605
7173.971374138193,2674.329704459039,-1825.3119652201149,2406.4937317775957,4642.551693441335,170.43577011385605
7178.14775180324,2685.427074889765,-1807.2936020237094,2406.4937317775957,4642.551693441335,170.43577011385605
7189.903451270173,2696.593042233453,-1796.7173668032665,2406.4937317775957,4642.551693441335,170.43577011385605
7219.565325189478,2707.759076628288,-1804.047171932903,2406.4937317775957,4642.551693441335,170.43577011385605
7242.857205125589,2719.0205337499733,-1804.8161376256426,2406.4937317775957,4642.551693441335,170.43577011385605
7257.18142874576,2729.82440464005,-1797.5326194656595,2406.4937317775957,4642.551693441335,170.43577011385605
7184.257715812052,2740.732541341931,-1702.7926331281897,2406.4937317775957,4642.551693441335,170.43577011385605
7264.212057150082,2751.909475249715,-1760.393106650652,2406.4937317775957,4642.551693441335,170.43577011385605
7264.305389949914,2762.8819867390794,-1738.541416471755,2406.4937317775957,4642.551693441335,170.43577011385605
7280.873578871307,2773.9010326190355,-1733.0715136332356,2406.4937317775957,4642.551693441335,170.43577011385605
7284.499983575965,2785.2222746345933,-1714.0554343067788,2406.4937317775957,4642.551693441335,170.43577011385605
7292.615804004523,2796.4713321001,-1699.673139804323,2406.4937317775957,4642.551693441335,170.43577011385605
7313.0752368571075,2807.501475513979,-1698.0722858291492,2406.4937317775957,4642.551693441335,170.43577011385605
7335.012487734121,2818.5707286169154,-1697.8710305002905,2406.4937317775957,4642.551693441335,170.43577011385605
7367.088123009234,2829.504068741471,-1708.0799855262912,2406.4937317775957,4642.551693441335,170.43577011385605
7374.5441606786035,2840.456337168662,-1693.63148634128,2406.4937317775957,4642.551693441335,170.43577011385605
7311.405936328722,2851.4876588118605,-1608.4306187050015,2406.4937317775957,4642.551693441335,170.43577011385605
7322.085066318938,2862.51491702136,-1597.0552322762178,2406.4937317775957,4642.551693441335,170.43577011385605
7334.75498244305,2873.2387679123512,-1588.2774466183473,2406.4937317775957,4642.551693441335,170.43577011385605
7327.644501675033,2883.9992556524858,-1559.6459903700616,2406.4937317775957,4642.551693441335,170.43577011385605
7328.485150943326,2894.780832842018,-1538.92348525929,2406.4937317775957,4642.551693441335,170.43577011385605
7348.429423981576,2905.5307258762195,-1537.3679722291372,2406.4937317775957,4642.551693441335,170.43577011385605
7353.605300556422,2915.9579234579514,-1521.6894536405189,2406.4937317775957,4642.551693441335,170.43577011385605
7362.89106212484,2926.267250670044,-1510.3565607847518,2406.4937317775957,4642.551693441335,170.43577011385605
7370.448508216249,2936.5522042221683,-1497.3440997719126,2406.4937317775957,4642.551693441335,170.43577011385605
7379.131393812448,2946.843041200236,-1485.4453114119756,2406.4937317775957,4642.551693441335,170.43577011385605
7425.478113020456,2957.0744456936086,-1511.329221633238,2406.4937317775957,4642.551693441335,170.43577011385605
7430.553268677356,2967.1094869277667,-1496.3342948218224,2406.4937317775957,4642.551693441335,170.43577011385605
7421.417283129807,2977.144598251913,-1467.1280866259808,2406.4937317775957,4642.551693441335,170.43577011385605
7451.287916654482,2986.913949510752,-1477.4600176329777,2406.4937317775957,4642.551693441335,170.43577011385605
7453.534509629269,2996.78503854075,-1459.9644325477693,2406.4937317775957,4642.551693441335,170.43577011385605
7457.638587967729,3006.5319816149104,-1444.5746247379084,2406.4937317775957,4642.551693441335,170.43577011385605
7536.591118173508,3016.2486852833154,-1504.0937476068775,2406.4937317775957,4642.551693441335,170.43577011385605
7549.750602704713,3025.874777287193,-1498.001048130327,2406.4937317775957,4642.551693441335,170.43577011385605
7554.353583844662,3035.377706694009,-1483.5981704566443,2406.4937317775957,4642.551693441335,170.43577011385605
7612.92698216616,3044.4087489485555,-1524.109484269049,2406.4937317775957,4642.551693441335,170.43577011385605
7608.636136029609,3053.47390137945,-1501.688333270708,2406.4937317775957,4642.551693441335,170.43577011385605
7606.293439543964,3062.5411011450124,-1481.2112372539395,2406.4937317775957,4642.551693441335,170.43577011385605
7615.524261049694,3072.117522547799,-1471.289215954096,2406.4937317775957,4642.551693441335,170.43577011385605
7584.499894154962,3081.9642498869975,-1420.5713943809665,2406.4937317775957,4642.551693441335,170.43577011385605
7557.925112697394,3091.7438367520986,-1374.4374391931974,2406.4937317775957,4642.551693441335,170.43577011385605
7581.522023293195,3101.97428008827,-1377.5734631166547,2406.4937317775957,4642.551693441335,170.43577011385605
7630.373793904342,3112.234394891793,-1405.905004120756,2406.4937317775957,4642.551693441335,170.43577011385605
7638.515363221136,3123.1800188559473,-1392.1553255092413,2406.4937317775957,4642.551693441335,170.43577011385605
7701.844086547262,3134.125725918388,-1433.5926347104864,2406.4937317775957,4642.551693441335,170.43577011385605
7718.229176665789,3144.8716347880995,-1428.4859070895895,2406.4937317775957,4642.551693441335,170.43577011385605
7720.722589193454,3155.825561838989,-1409.0714655154757,2406.4937317775957,4642.551693441335,170.43577011385605
7737.834876422128,3166.641470929413,-1404.551934563302,2406.4937317775957,4642.551693441335,170.43577011385605
7719.659194931868,3177.5731242521683,-1364.512946427532,2406.4937317775957,4642.551693441335,170.43577011385605
7735.024380346322,3188.5012224310835,-1358.0219354841552,2406.4937317775957,4642.551693441335,170.43577011385605
7789.005159714861,3199.4530330340745,-1390.099093646712,2406.4937317775957,4642.551693441335,170.43577011385605
