upper,effects,lower,ate,ate_l,ate_u
1920.6341798099816,-3965.0088822870716,-9850.651944384124,-813.1874490744776,1509.526910136276,-3135.9018082852313
1934.5588605616504,-3948.5955502611214,-9831.749961083893,-813.1874490744776,1509.526910136276,-3135.9018082852313
1949.0823819109241,-3931.6500221061883,-9812.3824261233,-813.1874490744776,1509.526910136276,-3135.9018082852313
1955.1292283968937,-3914.5632144740707,-9784.255657345035,-813.1874490744776,1509.526910136276,-3135.9018082852313
2023.7415833747077,-3897.9690566703207,-9819.67969671535,-813.1874490744776,1509.526910136276,-3135.9018082852313
1993.0379168523782,-3881.7459776086494,-9756.529872069677,-813.1874490744776,1509.526910136276,-3135.9018082852313
2011.8928581503924,-3865.3214859160225,-9742.535829982437,-813.1874490744776,1509.526910136276,-3135.9018082852313
2021.7651933172065,-3848.797845130006,-9719.360883577217,-813.1874490744776,1509.526910136276,-3135.9018082852313
1973.2275029383582,-3832.5061865674743,-9638.239876073307,-813.1874490744776,1509.526910136276,-3135.9018082852313
1971.5558492038017,-3816.26473153835,-9604.085312280502,-813.1874490744776,1509.526910136276,-3135.9018082852313
1999.9281400901896,-3799.9471800326914,-9599.822500155573,-813.1874490744776,1509.526910136276,-3135.9018082852313
2001.6799528885672,-3783.625283859988,-9568.930520608543,-813.1874490744776,1509.526910136276,-3135.9018082852313
2044.943178662842,-3767.334335974915,-9579.611850612673,-813.1874490744776,1509.526910136276,-3135.9018082852313
2086.132636715568,-3751.1171753369554,-9588.36698738948,-813.1874490744776,1509.526910136276,-3135.9018082852313
2098.3035933063834,-3734.906198927148,-9568.11599116068,-813.1874490744776,1509.526910136276,-3135.9018082852313
2103.7440440081796,-3718.7232574518416,-9541.190558911863,-813.1874490744776,1509.526910136276,-3135.9018082852313
2117.7290263115256,-3702.448148110757,-9522.62532253304,-813.1874490744776,1509.526910136276,-3135.9018082852313
2061.999944684271,-3686.169366705655,-9434.33867809558,-813.1874490744776,1509.526910136276,-3135.9018082852313
2074.5804656680416,-3669.8877870737138,-9414.35603981547,-813.1874490744776,1509.526910136276,-3135.9018082852313
2145.292230834972,-3653.849111102452,-9452.990453039876,-813.1874490744776,1509.526910136276,-3135.9018082852313
2153.1248270065403,-3637.804292025035,-9428.73341105661,-813.1874490744776,1509.526910136276,-3135.9018082852313
2138.7132949129555,-3621.7903077821766,-9382.293910477309,-813.1874490744776,1509.526910136276,-3135.9018082852313
2139.8194422628767,-3605.8088395433815,-9351.43712134964,-813.1874490744776,1509.526910136276,-3135.9018082852313
2131.740478478519,-3589.841094816495,-9311.422668111509,-813.1874490744776,1509.526910136276,-3135.9018082852313
2109.6368449702704,-3573.693952108708,-9257.024749187687,-813.1874490744776,1509.526910136276,-3135.9018082852313
2201.644406770089,-3557.673624552232,-9316.991655874554,-813.1874490744776,1509.526910136276,-3135.9018082852313
2231.6162156877,-3541.8043324593527,-9315.224880606405,-813.1874490744776,1509.526910136276,-3135.9018082852313
2249.9399000690755,-3525.585763794951,-9301.111427658978,-813.1874490744776,1509.526910136276,-3135.9018082852313
2270.766813582378,-3509.5168371624295,-9289.800487907236,-813.1874490744776,1509.526910136276,-3135.9018082852313
2284.6745675280763,-3493.4255401526725,-9271.525647833421,-813.1874490744776,1509.526910136276,-3135.9018082852313
2309.413959136789,-3477.4202788751204,-9264.25451688703,-813.1874490744776,1509.526910136276,-3135.9018082852313
2276.256489212634,-3461.4018383730718,-9199.060165958777,-813.1874490744776,1509.526910136276,-3135.9018082852313
2286.9910989390683,-3445.3602875235747,-9177.711673986218,-813.1874490744776,1509.526910136276,-3135.9018082852313
2328.8359237525897,-3429.7922927042223,-9188.420509161035,-813.1874490744776,1509.526910136276,-3135.9018082852313
2408.8759991799548,-3413.8765687111822,-9236.62913660232,-813.1874490744776,1509.526910136276,-3135.9018082852313
2422.25877016231,-3398.1090453825077,-9218.476860927325,-813.1874490744776,1509.526910136276,-3135.9018082852313
2424.929547373236,-3382.228400023638,-9189.386347420512,-813.1874490744776,1509.526910136276,-3135.9018082852313
2438.759340534189,-3366.545518578632,-9171.850377691453,-813.1874490744776,1509.526910136276,-3135.9018082852313
2499.9548264992204,-3351.033382945881,-9202.021592390982,-813.1874490744776,1509.526910136276,-3135.9018082852313
2474.0768746287054,-3335.5798025278095,-9145.236479684325,-813.1874490744776,1509.526910136276,-3135.9018082852313
2480.32128182513,-3320.296817263647,-9120.914916352423,-813.1874490744776,1509.526910136276,-3135.9018082852313
2505.1674169256994,-3305.049161053098,-9115.265739031896,-813.1874490744776,1509.526910136276,-3135.9018082852313
2454.9378708878107,-3289.812494527591,-9034.562859942993,-813.1874490744776,1509.526910136276,-3135.9018082852313
2464.9499569567215,-3274.4981021761496,-9013.94616130902,-813.1874490744776,1509.526910136276,-3135.9018082852313
2475.528176243624,-3259.5505975949704,-8994.629371433564,-813.1874490744776,1509.526910136276,-3135.9018082852313
2501.177809919954,-3244.2869831836456,-8989.751776287245,-813.1874490744776,1509.526910136276,-3135.9018082852313
2575.5219988717367,-3228.8303079710026,-9033.182614813742,-813.1874490744776,1509.526910136276,-3135.9018082852313
2583.5600772681555,-3213.4600512526713,-9010.480179773498,-813.1874490744776,1509.526910136276,-3135.9018082852313
2604.3245065451415,-3198.1204121456944,-9000.56533083653,-813.1874490744776,1509.526910136276,-3135.9018082852313
2583.0475536247345,-3182.5796008275606,-8948.206755279856,-813.1874490744776,1509.526910136276,-3135.9018082852313
2616.747470376855,-3167.487479819544,-8951.722430015943,-813.1874490744776,1509.526910136276,-3135.9018082852313
2637.9508185883747,-3152.3919662998774,-8942.734751188129,-813.1874490744776,1509.526910136276,-3135.9018082852313
2642.7136090839913,-3137.3103287457134,-8917.334266575417,-813.1874490744776,1509.526910136276,-3135.9018082852313
2676.7314694729675,-3122.3192738491725,-8921.370017171314,-813.1874490744776,1509.526910136276,-3135.9018082852313
2717.8881608787938,-3107.312209963427,-8932.512580805647,-813.1874490744776,1509.526910136276,-3135.9018082852313
2724.2906542629594,-3092.247913269372,-8908.786480801704,-813.1874490744776,1509.526910136276,-3135.9018082852313
2662.745109694508,-3077.2395987386426,-8817.224307171793,-813.1874490744776,1509.526910136276,-3135.9018082852313
2706.7546693967956,-3061.9526535649898,-8830.659976526775,-813.1874490744776,1509.526910136276,-3135.9018082852313
2689.724600807783,-3046.282660878371,-8782.289922564525,-813.1874490744776,1509.526910136276,-3135.9018082852313
2701.484859700205,-3030.611867103745,-8762.708593907695,-813.1874490744776,1509.526910136276,-3135.9018082852313
2795.9823972581644,-3014.8314849836115,-8825.645367225388,-813.1874490744776,1509.526910136276,-3135.9018082852313
2799.853062763286,-2999.161280958821,-8798.175624680927,-813.1874490744776,1509.526910136276,-3135.9018082852313
2808.2099967030017,-2983.477175214968,-8775.164347132937,-813.1874490744776,1509.526910136276,-3135.9018082852313
2819.0421396917923,-2967.7825108729407,-8754.607161437674,-813.1874490744776,1509.526910136276,-3135.9018082852313
2760.648736698567,-2952.034945106115,-8664.718626910797,-813.1874490744776,1509.526910136276,-3135.9018082852313
2771.976230064524,-2936.2574595195533,-8644.491149103631,-813.1874490744776,1509.526910136276,-3135.9018082852313
2791.64478403378,-2920.3042433636124,-8632.253270761004,-813.1874490744776,1509.526910136276,-3135.9018082852313
2892.2822993932173,-2904.5053321315604,-8701.292963656339,-813.1874490744776,1509.526910136276,-3135.9018082852313
2858.506317966539,-2889.078319400845,-8636.662956768228,-813.1874490744776,1509.526910136276,-3135.9018082852313
2832.8486002702293,-2873.553887759238,-8579.956375788704,-813.1874490744776,1509.526910136276,-3135.9018082852313
2833.732966397275,-2858.3243783709213,-8550.381723139119,-813.1874490744776,1509.526910136276,-3135.9018082852313
2824.499073889258,-2843.0777921910117,-8510.654658271282,-813.1874490744776,1509.526910136276,-3135.9018082852313
2806.291094220699,-2827.5718823179113,-8461.434858856523,-813.1874490744776,1509.526910136276,-3135.9018082852313
2821.8384951517423,-2812.2722051585683,-8446.38290546888,-813.1874490744776,1509.526910136276,-3135.9018082852313
2826.583278593508,-2797.1092197720354,-8420.80171813758,-813.1874490744776,1509.526910136276,-3135.9018082852313
2833.2512576303716,-2781.945122035636,-8397.141501701644,-813.1874490744776,1509.526910136276,-3135.9018082852313
2824.5266787349638,-2766.687316543439,-8357.901311821843,-813.1874490744776,1509.526910136276,-3135.9018082852313
2835.803224090002,-2751.450919902609,-8338.70506389522,-813.1874490744776,1509.526910136276,-3135.9018082852313
2804.5846882170217,-2736.1936375813157,-8276.971963379652,-813.1874490744776,1509.526910136276,-3135.9018082852313
2849.909163440813,-2720.7623579497254,-8291.433879340264,-813.1874490744776,1509.526910136276,-3135.9018082852313
2823.4331434806063,-2705.1892862400564,-8233.811715960719,-813.1874490744776,1509.526910136276,-3135.9018082852313
2845.2678552028424,-2689.6680990518503,-8224.604053306542,-813.1874490744776,1509.526910136276,-3135.9018082852313
2840.272560930992,-2674.015146777934,-8188.30285448686,-813.1874490744776,1509.526910136276,-3135.9018082852313
2847.2487155073227,-2658.2484180263914,-8163.745551560105,-813.1874490744776,1509.526910136276,-3135.9018082852313
2876.436771023681,-2642.3591795618304,-8161.155130147342,-813.1874490744776,1509.526910136276,-3135.9018082852313
2945.290940423425,-2626.4219970452696,-8198.134934513964,-813.1874490744776,1509.526910136276,-3135.9018082852313
2952.9180028935193,-2610.381132574445,-8173.68026804241,-813.1874490744776,1509.526910136276,-3135.9018082852313
3027.743981399599,-2594.879371658324,-8217.502724716247,-813.1874490744776,1509.526910136276,-3135.9018082852313
3116.441980558381,-2579.812581445648,-8276.067143449676,-813.1874490744776,1509.526910136276,-3135.9018082852313
3140.1075486896116,-2564.697965218027,-8269.503479125666,-813.1874490744776,1509.526910136276,-3135.9018082852313
3161.8485309876946,-2549.6816207299994,-8261.211772447694,-813.1874490744776,1509.526910136276,-3135.9018082852313
3176.782613573986,-2534.7982077923225,-8246.37902915863,-813.1874490744776,1509.526910136276,-3135.9018082852313
3175.873227196323,-2519.9465105685554,-8215.766248333433,-813.1874490744776,1509.526910136276,-3135.9018082852313
3169.1170113191433,-2505.1397223014305,-8179.396455922004,-813.1874490744776,1509.526910136276,-3135.9018082852313
3146.6308767329188,-2490.573667846493,-8127.778212425905,-813.1874490744776,1509.526910136276,-3135.9018082852313
3161.689774725745,-2476.556291213395,-8114.8023571525355,-813.1874490744776,1509.526910136276,-3135.9018082852313
3173.410148257265,-2462.7409705192904,-8098.892089295846,-813.1874490744776,1509.526910136276,-3135.9018082852313
3186.9821916262313,-2449.279349195967,-8085.540890018165,-813.1874490744776,1509.526910136276,-3135.9018082852313
3274.1635134930475,-2435.9208841412737,-8146.005281775595,-813.1874490744776,1509.526910136276,-3135.9018082852313
3233.574714590379,-2422.5729989756583,-8078.720712541695,-813.1874490744776,1509.526910136276,-3135.9018082852313
3239.935609108952,-2409.080446913469,-8058.09650293589,-813.1874490744776,1509.526910136276,-3135.9018082852313
3243.3471514433254,-2395.620350464025,-8034.5878523713745,-813.1874490744776,1509.526910136276,-3135.9018082852313
3283.942090839013,-2382.1102098273523,-8048.1625104937175,-813.1874490744776,1509.526910136276,-3135.9018082852313
3294.988909049375,-2368.616598799566,-8032.222106648507,-813.1874490744776,1509.526910136276,-3135.9018082852313
3266.572509098382,-2355.087397497355,-7976.747304093093,-813.1874490744776,1509.526910136276,-3135.9018082852313
3266.5253794607884,-2341.614862261838,-7949.755103984464,-813.1874490744776,1509.526910136276,-3135.9018082852313
3266.8132226180073,-2328.139872869508,-7923.092968357023,-813.1874490744776,1509.526910136276,-3135.9018082852313
3299.56680531405,-2314.5851196903977,-7928.737044694845,-813.1874490744776,1509.526910136276,-3135.9018082852313
3279.925210829823,-2300.9946020796256,-7881.914414989074,-813.1874490744776,1509.526910136276,-3135.9018082852313
3360.3691016507387,-2287.430110914009,-7935.229323478758,-813.1874490744776,1509.526910136276,-3135.9018082852313
3367.6369043665713,-2274.049878399083,-7915.736661164738,-813.1874490744776,1509.526910136276,-3135.9018082852313
3380.115761631467,-2260.809161934492,-7901.734085500451,-813.1874490744776,1509.526910136276,-3135.9018082852313
3381.442085570589,-2247.525569971063,-7876.493225512715,-813.1874490744776,1509.526910136276,-3135.9018082852313
3395.474115662795,-2234.2175372702095,-7863.909190203214,-813.1874490744776,1509.526910136276,-3135.9018082852313
3414.574432439232,-2220.858717707824,-7856.2918678548795,-813.1874490744776,1509.526910136276,-3135.9018082852313
3425.8773458001338,-2207.4125658854914,-7840.702477571116,-813.1874490744776,1509.526910136276,-3135.9018082852313
3425.216619281193,-2194.189179521909,-7813.594978325011,-813.1874490744776,1509.526910136276,-3135.9018082852313
3438.777185405141,-2181.0569938105396,-7800.891173026221,-813.1874490744776,1509.526910136276,-3135.9018082852313
3432.6485999553865,-2167.805391225824,-7768.259382407035,-813.1874490744776,1509.526910136276,-3135.9018082852313
3531.240222677168,-2154.605535624955,-7840.451293927077,-813.1874490744776,1509.526910136276,-3135.9018082852313
3462.0843270592945,-2141.4512744809613,-7744.9868760212175,-813.1874490744776,1509.526910136276,-3135.9018082852313
3476.555892247692,-2128.054805975341,-7732.665504198374,-813.1874490744776,1509.526910136276,-3135.9018082852313
3552.6179142054348,-2114.928724495095,-7782.475363195625,-813.1874490744776,1509.526910136276,-3135.9018082852313
3550.698292144465,-2101.750991773706,-7754.200275691877,-813.1874490744776,1509.526910136276,-3135.9018082852313
3559.9884422197606,-2088.61031094889,-7737.20906411754,-813.1874490744776,1509.526910136276,-3135.9018082852313
3503.346941909841,-2075.4391911467865,-7654.225324203414,-813.1874490744776,1509.526910136276,-3135.9018082852313
3512.810609002076,-2062.2553835753165,-7637.3213761527095,-813.1874490744776,1509.526910136276,-3135.9018082852313
3528.483933431979,-2049.040464273086,-7626.564861978151,-813.1874490744776,1509.526910136276,-3135.9018082852313
3449.0403743171833,-2035.9719036565843,-7520.984181630352,-813.1874490744776,1509.526910136276,-3135.9018082852313
3443.1143275144286,-2023.373209005624,-7489.860745525676,-813.1874490744776,1509.526910136276,-3135.9018082852313
3441.960910296084,-2010.7744607399957,-7463.509831776075,-813.1874490744776,1509.526910136276,-3135.9018082852313
3468.1018997445026,-1998.3720799145037,-7464.8460595735105,-813.1874490744776,1509.526910136276,-3135.9018082852313
3468.605070435203,-1985.8466156045936,-7440.2983016443895,-813.1874490744776,1509.526910136276,-3135.9018082852313
3423.6312174242607,-1973.2204265072764,-7370.072070438813,-813.1874490744776,1509.526910136276,-3135.9018082852313
3506.9186067006362,-1960.5184737893019,-7427.9555542792405,-813.1874490744776,1509.526910136276,-3135.9018082852313
