upper,effects,lower,ate,ate_l,ate_u
4194.312930957378,-3987.4970087438137,-12169.306948445006,2922.404451456073,6700.82366864755,-856.014765735405
4215.823793202469,-3973.8995797173557,-12163.622952637179,2922.404451456073,6700.82366864755,-856.014765735405
4219.72303908619,-3960.4152298737486,-12140.553498833688,2922.404451456073,6700.82366864755,-856.014765735405
4203.226717853937,-3946.961117917119,-12097.148953688175,2922.404451456073,6700.82366864755,-856.014765735405
4241.947888795759,-3933.5645759044723,-12109.077040604705,2922.404451456073,6700.82366864755,-856.014765735405
4261.229093135665,-3920.2201821116623,-12101.669457358988,2922.404451456073,6700.82366864755,-856.014765735405
4291.879395720936,-3907.059802483644,-12105.999000688224,2922.404451456073,6700.82366864755,-856.014765735405
4291.429318224602,-3893.9973306682805,-12079.423979561163,2922.404451456073,6700.82366864755,-856.014765735405
4274.069943481483,-3880.198371936896,-12034.466687355276,2922.404451456073,6700.82366864755,-856.014765735405
4302.098971507317,-3866.5639955068837,-12035.226962521085,2922.404451456073,6700.82366864755,-856.014765735405
4320.565046063175,-3852.8655105490348,-12026.296067161245,2922.404451456073,6700.82366864755,-856.014765735405
4327.445270266789,-3839.194467236307,-12005.834204739404,2922.404451456073,6700.82366864755,-856.014765735405
4326.856962359985,-3825.7837951043557,-11978.424552568697,2922.404451456073,6700.82366864755,-856.014765735405
4326.430495323972,-3812.3955071675914,-11951.221509659154,2922.404451456073,6700.82366864755,-856.014765735405
4341.355776607148,-3799.883838130457,-11941.123452868063,2922.404451456073,6700.82366864755,-856.014765735405
4383.7311833948215,-3787.223546661756,-11958.178276718332,2922.404451456073,6700.82366864755,-856.014765735405
4383.114106185536,-3774.9153096467853,-11932.944725479107,2922.404451456073,6700.82366864755,-856.014765735405
4393.174217468413,-3762.557168933753,-11918.28855533592,2922.404451456073,6700.82366864755,-856.014765735405
4413.770093127051,-3750.183032424349,-11914.13615797575,2922.404451456073,6700.82366864755,-856.014765735405
4445.931515321736,-3738.0712960680985,-11922.074107457933,2922.404451456073,6700.82366864755,-856.014765735405
4464.492952356366,-3726.260248572071,-11917.013449500508,2922.404451456073,6700.82366864755,-856.014765735405
4449.36069732178,-3714.416990404082,-11878.194678129945,2922.404451456073,6700.82366864755,-856.014765735405
4500.63610905795,-3702.793532735723,-11906.223174529396,2922.404451456073,6700.82366864755,-856.014765735405
4556.213728135695,-3691.4060808712056,-11939.025889878107,2922.404451456073,6700.82366864755,-856.014765735405
4563.963638668366,-3680.1922370945895,-11924.348112857544,2922.404451456073,6700.82366864755,-856.014765735405
4578.681986409444,-3668.9507837686606,-11916.583553946766,2922.404451456073,6700.82366864755,-856.014765735405
4589.965683489863,-3657.583656551984,-11905.132996593831,2922.404451456073,6700.82366864755,-856.014765735405
4646.2109027776,-3646.577984914319,-11939.366872606239,2922.404451456073,6700.82366864755,-856.014765735405
4670.588043050442,-3635.649705311134,-11941.88745367271,2922.404451456073,6700.82366864755,-856.014765735405
4664.722312675853,-3624.7999787892563,-11914.322270254366,2922.404451456073,6700.82366864755,-856.014765735405
4663.088363780449,-3613.745021588294,-11890.578406957038,2922.404451456073,6700.82366864755,-856.014765735405
4669.098803971567,-3602.619628547247,-11874.33806106606,2922.404451456073,6700.82366864755,-856.014765735405
4695.93405976398,-3591.8188432640036,-11879.571746291987,2922.404451456073,6700.82366864755,-856.014765735405
4722.177743881393,-3580.9553104992847,-11884.088364879963,2922.404451456073,6700.82366864755,-856.014765735405
4715.945501447762,-3569.558150716118,-11855.061802879998,2922.404451456073,6700.82366864755,-856.014765735405
4731.831226776979,-3558.3607860496495,-11848.552798876277,2922.404451456073,6700.82366864755,-856.014765735405
4748.276384869991,-3547.1535281783235,-11842.583441226638,2922.404451456073,6700.82366864755,-856.014765735405
4749.53030829745,-3535.995739194681,-11821.521786686812,2922.404451456073,6700.82366864755,-856.014765735405
4787.389455974442,-3524.600350425439,-11836.59015682532,2922.404451456073,6700.82366864755,-856.014765735405
4765.547898316643,-3513.213270930804,-11791.974440178252,2922.404451456073,6700.82366864755,-856.014765735405
4825.376714522549,-3501.910139845685,-11829.196994213919,2922.404451456073,6700.82366864755,-856.014765735405
4798.543551501822,-3490.79169708417,-11780.126945670163,2922.404451456073,6700.82366864755,-856.014765735405
4810.236643214869,-3479.47259669685,-11769.181836608568,2922.404451456073,6700.82366864755,-856.014765735405
4796.499082998267,-3468.207953479447,-11732.91498995716,2922.404451456073,6700.82366864755,-856.014765735405
4760.536152488803,-3456.837731504162,-11674.211615497126,2922.404451456073,6700.82366864755,-856.014765735405
4763.560798452307,-3445.643014284508,-11654.846827021322,2922.404451456073,6700.82366864755,-856.014765735405
4728.301375292776,-3434.51241203192,-11597.326199356618,2922.404451456073,6700.82366864755,-856.014765735405
4781.475870651257,-3423.748554575361,-11628.972979801978,2922.404451456073,6700.82366864755,-856.014765735405
4811.274120601935,-3412.979835880076,-11637.233792362087,2922.404451456073,6700.82366864755,-856.014765735405
4831.354489296896,-3402.4420868611205,-11636.238663019136,2922.404451456073,6700.82366864755,-856.014765735405
4839.570452149085,-3391.5358375290716,-11622.64212720723,2922.404451456073,6700.82366864755,-856.014765735405
4845.00922611592,-3380.618673711563,-11606.246573539047,2922.404451456073,6700.82366864755,-856.014765735405
4854.61136094717,-3369.573096904325,-11593.75755475582,2922.404451456073,6700.82366864755,-856.014765735405
4883.076500428298,-3358.375158750122,-11599.82681792854,2922.404451456073,6700.82366864755,-856.014765735405
4897.258386556879,-3347.06239496121,-11591.3831764793,2922.404451456073,6700.82366864755,-856.014765735405
4927.210956926474,-3335.7939019211044,-11598.798760768683,2922.404451456073,6700.82366864755,-856.014765735405
4958.270593054409,-3324.6856049754606,-11607.64180300533,2922.404451456073,6700.82366864755,-856.014765735405
4989.472734635705,-3313.5518219152455,-11616.576378466196,2922.404451456073,6700.82366864755,-856.014765735405
4999.3980537728285,-3302.416016472237,-11604.230086717303,2922.404451456073,6700.82366864755,-856.014765735405
5028.2507601854795,-3291.312037821988,-11610.874835829456,2922.404451456073,6700.82366864755,-856.014765735405
5032.103709267183,-3280.3941144722853,-11592.891938211753,2922.404451456073,6700.82366864755,-856.014765735405
5054.09449973146,-3269.651992068419,-11593.398483868297,2922.404451456073,6700.82366864755,-856.014765735405
5056.329009271047,-3258.8296531515266,-11573.988315574099,2922.404451456073,6700.82366864755,-856.014765735405
5043.7437555938905,-3247.9894641074516,-11539.722683808794,2922.404451456073,6700.82366864755,-856.014765735405
5042.942373016231,-3237.130533798751,-11517.203440613732,2922.404451456073,6700.82366864755,-856.014765735405
5061.853097192356,-3226.2068641388155,-11514.266825469987,2922.404451456073,6700.82366864755,-856.014765735405
5078.5222336658135,-3215.007612560245,-11508.537458786303,2922.404451456073,6700.82366864755,-856.014765735405
5052.012401400016,-3204.5691841231915,-11461.150769646398,2922.404451456073,6700.82366864755,-856.014765735405
5068.016285426337,-3194.142655767965,-11456.301596962268,2922.404451456073,6700.82366864755,-856.014765735405
5068.613758516359,-3183.6929464879877,-11435.999651492333,2922.404451456073,6700.82366864755,-856.014765735405
5060.407135534002,-3173.2268491571745,-11406.86083384835,2922.404451456073,6700.82366864755,-856.014765735405
5093.663715219835,-3162.8302943305384,-11419.324303880912,2922.404451456073,6700.82366864755,-856.014765735405
5119.572678629605,-3152.3915768110014,-11424.35583225161,2922.404451456073,6700.82366864755,-856.014765735405
5149.022810290599,-3141.90638413708,-11432.835578564758,2922.404451456073,6700.82366864755,-856.014765735405
5157.360127810591,-3131.425790543292,-11420.211708897174,2922.404451456073,6700.82366864755,-856.014765735405
5136.106935776736,-3120.879133605916,-11377.865202988569,2922.404451456073,6700.82366864755,-856.014765735405
5158.106768546411,-3110.425484624087,-11378.957737794586,2922.404451456073,6700.82366864755,-856.014765735405
5167.041834837361,-3099.8960578749857,-11366.833950587334,2922.404451456073,6700.82366864755,-856.014765735405
5162.258755743747,-3089.446502751274,-11341.151761246296,2922.404451456073,6700.82366864755,-856.014765735405
5177.235444769939,-3079.0785731872174,-11335.392591144373,2922.404451456073,6700.82366864755,-856.014765735405
5147.170154288114,-3068.6596989252894,-11284.489552138693,2922.404451456073,6700.82366864755,-856.014765735405
5179.066816788103,-3058.1083584793064,-11295.283533746717,2922.404451456073,6700.82366864755,-856.014765735405
5204.413200184083,-3047.614311799977,-11299.641823784035,2922.404451456073,6700.82366864755,-856.014765735405
5206.159133953122,-3036.8436781843443,-11279.846490321812,2922.404451456073,6700.82366864755,-856.014765735405
5244.676992789329,-3025.958198041269,-11296.593388871868,2922.404451456073,6700.82366864755,-856.014765735405
5243.883639606985,-3015.0372958144153,-11273.958231235814,2922.404451456073,6700.82366864755,-856.014765735405
5258.941329316189,-3003.784386009589,-11266.510101335367,2922.404451456073,6700.82366864755,-856.014765735405
5251.740338750129,-2992.3416332100683,-11236.423605170265,2922.404451456073,6700.82366864755,-856.014765735405
5289.134530988032,-2980.9229251190436,-11250.98038122612,2922.404451456073,6700.82366864755,-856.014765735405
5295.884167255415,-2969.5267688946387,-11234.937705044693,2922.404451456073,6700.82366864755,-856.014765735405
5288.421948593314,-2958.33040630679,-11205.082761206893,2922.404451456073,6700.82366864755,-856.014765735405
5314.870993931629,-2947.172664745524,-11209.216323422675,2922.404451456073,6700.82366864755,-856.014765735405
5328.46983236617,-2936.0122349153344,-11200.49430219684,2922.404451456073,6700.82366864755,-856.014765735405
5343.415774186706,-2924.8229184463466,-11193.0616110794,2922.404451456073,6700.82366864755,-856.014765735405
5358.8394737213275,-2913.5979909999946,-11186.035455721318,2922.404451456073,6700.82366864755,-856.014765735405
5374.138155757065,-2902.522345925935,-11179.182847608936,2922.404451456073,6700.82366864755,-856.014765735405
5398.041335050033,-2891.5511044864766,-11181.143544022985,2922.404451456073,6700.82366864755,-856.014765735405
5419.791685397982,-2880.539900507409,-11180.8714864128,2922.404451456073,6700.82366864755,-856.014765735405
5431.707465186024,-2869.5050299869654,-11170.717525159955,2922.404451456073,6700.82366864755,-856.014765735405
5414.801891923891,-2858.4638826772443,-11131.72965727838,2922.404451456073,6700.82366864755,-856.014765735405
5401.965110481002,-2847.348010806472,-11096.661132093946,2922.404451456073,6700.82366864755,-856.014765735405
5402.947756266372,-2836.2382633185916,-11075.424282903556,2922.404451456073,6700.82366864755,-856.014765735405
5428.236671699551,-2824.6353981645875,-11077.507468028727,2922.404451456073,6700.82366864755,-856.014765735405
5455.783501990702,-2813.7349646509015,-11083.253431292504,2922.404451456073,6700.82366864755,-856.014765735405
5471.228811545612,-2802.7954955876935,-11076.819802721,2922.404451456073,6700.82366864755,-856.014765735405
5483.330301121445,-2791.9343064614623,-11067.19891404437,2922.404451456073,6700.82366864755,-856.014765735405
5508.090046101831,-2781.0733788150874,-11070.236803732005,2922.404451456073,6700.82366864755,-856.014765735405
5501.394672943397,-2770.2792796223607,-11041.953232188118,2922.404451456073,6700.82366864755,-856.014765735405
5540.864786432569,-2759.645843457033,-11060.156473346637,2922.404451456073,6700.82366864755,-856.014765735405
5531.527332510899,-2748.916582969754,-11029.360498450407,2922.404451456073,6700.82366864755,-856.014765735405
5527.526277260506,-2738.240654797293,-11004.007586855092,2922.404451456073,6700.82366864755,-856.014765735405
5537.558851117181,-2727.499982614589,-10992.558816346358,2922.404451456073,6700.82366864755,-856.014765735405
5570.330449371647,-2716.897556862453,-11004.125563096553,2922.404451456073,6700.82366864755,-856.014765735405
5608.856635839784,-2706.222703859765,-11021.302043559313,2922.404451456073,6700.82366864755,-856.014765735405
5597.1627319369145,-2695.6161181269817,-10988.394968190878,2922.404451456073,6700.82366864755,-856.014765735405
5608.806916809325,-2684.9168223249208,-10978.640561459168,2922.404451456073,6700.82366864755,-856.014765735405
5610.493570313133,-2674.024811589109,-10958.54319349135,2922.404451456073,6700.82366864755,-856.014765735405
5612.212355514476,-2663.0453980759767,-10938.30315166643,2922.404451456073,6700.82366864755,-856.014765735405
5566.314952678971,-2652.107745546413,-10870.530443771797,2922.404451456073,6700.82366864755,-856.014765735405
5575.98302949045,-2641.1622564814147,-10858.30754245328,2922.404451456073,6700.82366864755,-856.014765735405
5597.201837033096,-2630.033254172601,-10857.2683453783,2922.404451456073,6700.82366864755,-856.014765735405
5602.311621271953,-2618.9364326282785,-10840.18448652851,2922.404451456073,6700.82366864755,-856.014765735405
5593.993958319433,-2607.514432170393,-10809.02282266022,2922.404451456073,6700.82366864755,-856.014765735405
5587.207105407531,-2596.123835308109,-10779.45477602375,2922.404451456073,6700.82366864755,-856.014765735405
5625.655602689913,-2584.7378937540843,-10795.131390198083,2922.404451456073,6700.82366864755,-856.014765735405
5623.936329007884,-2573.5318924636613,-10771.000113935206,2922.404451456073,6700.82366864755,-856.014765735405
5644.23493951236,-2562.465973884995,-10769.16688728235,2922.404451456073,6700.82366864755,-856.014765735405
5642.171956814809,-2551.2093816160177,-10744.590720046845,2922.404451456073,6700.82366864755,-856.014765735405
5627.98451550239,-2539.936098864753,-10707.856713231897,2922.404451456073,6700.82366864755,-856.014765735405
5633.514041434438,-2529.1605961025116,-10691.83523363946,2922.404451456073,6700.82366864755,-856.014765735405
5626.0607404125285,-2518.3352659574366,-10662.7312723274,2922.404451456073,6700.82366864755,-856.014765735405
5643.249422539824,-2507.3731609306556,-10657.995744401134,2922.404451456073,6700.82366864755,-856.014765735405
5688.168885156546,-2496.3850895046717,-10680.93906416589,2922.404451456073,6700.82366864755,-856.014765735405
5686.026638836147,-2485.3527784715056,-10656.732195779157,2922.404451456073,6700.82366864755,-856.014765735405
